protein	go_term	degree	norm_score	true_label
P53265	GO:0005085	4	0.06153846153846154	0
Q06891	GO:0008150	4	0.06153846153846154	0
P47022	GO:0006623	4	0.06153846153846154	0
Q08226	GO:0005886	4	0.06153846153846154	0
Q12496	GO:0016779	4	0.06153846153846154	0
Q12504	GO:0042180	4	0.06153846153846154	0
P38834	GO:0000722	4	0.06153846153846154	0
P40052	GO:0036503	4	0.06153846153846154	0
Q3E7A9	GO:0030476	4	0.06153846153846154	0
Q07589	GO:0071421	4	0.06153846153846154	0
Q05778	GO:0006364	4	0.06153846153846154	0
P53287	GO:0005575	4	0.06153846153846154	0
Q7M4S9	GO:0006623	4	0.06153846153846154	0
P0C5Q3	GO:0000722	4	0.06153846153846154	0
Q12496	GO:0005886	4	0.06153846153846154	0
Q12182	GO:0005739	4	0.06153846153846154	0
P38726	GO:0005575	4	0.06153846153846154	0
Q3E750	GO:0005575	4	0.06153846153846154	0
P53081	GO:0071421	4	0.06153846153846154	0
Q03629	GO:0016020	4	0.06153846153846154	0
Q3E7A3	GO:0030476	4	0.06153846153846154	0
Q08498	GO:0016020	4	0.06153846153846154	1
P33324	GO:0036503	4	0.06153846153846154	0
P38909	GO:0016779	4	0.06153846153846154	0
P87287	GO:0006623	4	0.06153846153846154	0
P53081	GO:0005575	4	0.06153846153846154	0
P38729	GO:0001682	4	0.06153846153846154	0
P53258	GO:0005575	4	0.06153846153846154	0
P38243	GO:0005829	4	0.06153846153846154	0
P40159	GO:0000974	4	0.06153846153846154	0
P38191	GO:0005886	4	0.06153846153846154	0
P38729	GO:0032456	4	0.06153846153846154	0
Q12134	GO:0005783	4	0.06153846153846154	0
P39721	GO:0005886	4	0.06153846153846154	0
P40325	GO:0140679	4	0.06153846153846154	0
Q2V2Q1	GO:0008150	4	0.06153846153846154	0
P36114	GO:0005886	4	0.06153846153846154	0
Q12169	GO:0000722	4	0.06153846153846154	0
Q04429	GO:0005739	4	0.06153846153846154	0
Q12751	GO:0005886	4	0.06153846153846154	0
P40159	GO:0007052	4	0.06153846153846154	0
Q06524	GO:0005794	4	0.06153846153846154	0
Q04925	GO:0030234	4	0.06153846153846154	0
Q04838	GO:0000722	4	0.06153846153846154	0
P35736	GO:0005739	4	0.06153846153846154	0
P53336	GO:0019637	4	0.06153846153846154	0
P38752	GO:0000722	4	0.06153846153846154	0
P53265	GO:0055085	4	0.06153846153846154	0
Q08054	GO:0005770	4	0.06153846153846154	0
P53258	GO:0005933	4	0.06153846153846154	0
P25659	GO:0005737	4	0.06153846153846154	0
P38172	GO:0015837	4	0.06153846153846154	0
Q06146	GO:1900089	4	0.06153846153846154	0
P36114	GO:0032264	4	0.06153846153846154	0
Q12504	GO:1900089	4	0.06153846153846154	0
P53962	GO:0004407	4	0.06153846153846154	0
Q04835	GO:0008641	4	0.06153846153846154	0
Q12253	GO:0015837	4	0.06153846153846154	0
Q12032	GO:0004407	4	0.06153846153846154	0
P47173	GO:0016020	4	0.06153846153846154	0
P38635	GO:0004407	4	0.06153846153846154	0
P47086	GO:0015074	4	0.06153846153846154	0
P40470	GO:0000245	4	0.06153846153846154	0
P34250	GO:0004407	4	0.06153846153846154	0
P53258	GO:0015837	4	0.06153846153846154	0
Q08226	GO:0005737	4	0.06153846153846154	0
Q08974	GO:0000776	4	0.06153846153846154	0
P53336	GO:0003674	4	0.06153846153846154	0
Q12479	GO:0008150	4	0.06153846153846154	0
P35719	GO:0000822	4	0.06153846153846154	0
P38145	GO:0016491	4	0.06153846153846154	0
Q02864	GO:0015837	4	0.06153846153846154	0
P38201	GO:0032264	4	0.06153846153846154	0
P38849	GO:0005737	4	0.06153846153846154	0
Q04170	GO:0016491	4	0.06153846153846154	0
Q12418	GO:0003700	4	0.06153846153846154	0
P40317	GO:0005737	4	0.06153846153846154	0
Q05778	GO:0042180	4	0.06153846153846154	0
P53750	GO:0005737	4	0.06153846153846154	0
P38729	GO:0005655	4	0.06153846153846154	0
Q08742	GO:0005737	4	0.06153846153846154	0
P40325	GO:0030234	4	0.06153846153846154	0
P38195	GO:0005655	4	0.06153846153846154	0
Q05778	GO:0006914	4	0.06153846153846154	0
Q03219	GO:0000776	4	0.06153846153846154	0
P39721	GO:0016491	4	0.06153846153846154	0
P38909	GO:0005794	4	0.06153846153846154	0
P38876	GO:0005737	4	0.06153846153846154	0
Q7M4S9	GO:0030437	4	0.06153846153846154	0
Q07589	GO:0000118	4	0.06153846153846154	0
P53964	GO:0016020	4	0.06153846153846154	0
P53962	GO:0005783	4	0.06153846153846154	0
P38191	GO:0004407	4	0.06153846153846154	0
P53265	GO:0032264	4	0.06153846153846154	0
Q12496	GO:0005794	4	0.06153846153846154	0
P38243	GO:0000324	4	0.06153846153846154	0
P25659	GO:0005655	4	0.06153846153846154	0
P53270	GO:0046135	4	0.06153846153846154	0
P50084	GO:0015837	4	0.06153846153846154	0
P53078	GO:0016020	4	0.06153846153846154	0
Q12032	GO:0005575	4	0.06153846153846154	0
P32047	GO:0006298	4	0.06153846153846154	0
Q04216	GO:0008168	4	0.06153846153846154	0
P39525	GO:0005737	4	0.06153846153846154	0
P40519	GO:0005737	4	0.06153846153846154	0
P38738	GO:0005634	4	0.06153846153846154	0
Q08742	GO:0005737	4	0.06153846153846154	0
Q92325	GO:0005634	4	0.06153846153846154	0
P38256	GO:0005737	4	0.06153846153846154	0
P54007	GO:0005737	4	0.06153846153846154	0
P53209	GO:0005575	4	0.06153846153846154	0
P16547	GO:0005773	4	0.06153846153846154	0
Q04231	GO:0015837	4	0.06153846153846154	0
P53958	GO:0000139	4	0.06153846153846154	0
P38195	GO:0000139	4	0.06153846153846154	0
Q06177	GO:0006814	4	0.06153846153846154	0
Q12504	GO:0005655	4	0.06153846153846154	0
P53270	GO:0051536	4	0.06153846153846154	0
Q3E7B7	GO:0016020	4	0.06153846153846154	0
Q03629	GO:0016020	4	0.06153846153846154	0
P38904	GO:0005794	4	0.06153846153846154	0
Q03780	GO:0006914	4	0.06153846153846154	0
P14743	GO:0016491	4	0.06153846153846154	0
P47131	GO:0000776	4	0.06153846153846154	0
P25370	GO:0005737	4	0.06153846153846154	0
Q12012	GO:0005794	4	0.06153846153846154	0
P25631	GO:0016020	4	0.06153846153846154	0
Q07555	GO:0022857	4	0.06153846153846154	0
P35736	GO:0000324	4	0.06153846153846154	0
Q07589	GO:0015074	4	0.06153846153846154	0
O13543	GO:0008150	4	0.06153846153846154	0
Q04429	GO:0022857	4	0.06153846153846154	0
P25607	GO:0005737	4	0.06153846153846154	0
Q04835	GO:0015837	4	0.06153846153846154	0
P36114	GO:0051536	4	0.06153846153846154	0
P25607	GO:0015837	4	0.06153846153846154	0
Q12751	GO:0005794	4	0.06153846153846154	0
P36114	GO:0097038	4	0.06153846153846154	0
Q99247	GO:0051536	4	0.06153846153846154	0
P38635	GO:0016491	4	0.06153846153846154	0
P53962	GO:0046135	4	0.06153846153846154	0
Q3E776	GO:0007006	4	0.06153846153846154	0
P32047	GO:0000139	4	0.06153846153846154	0
Q06051	GO:0000722	4	0.06153846153846154	0
P40325	GO:0007266	4	0.06153846153846154	0
P38343	GO:0008150	4	0.06153846153846154	0
P38799	GO:0005737	4	0.06153846153846154	0
O13550	GO:0008150	4	0.06153846153846154	0
Q08958	GO:0008150	4	0.06153846153846154	0
P38191	GO:0032509	4	0.06153846153846154	0
P53110	GO:0000776	4	0.06153846153846154	0
Q3E815	GO:0000776	4	0.06153846153846154	0
P0C5N8	GO:0000722	4	0.06153846153846154	0
Q06214	GO:0036266	4	0.06153846153846154	0
Q08522	GO:0008150	4	0.06153846153846154	0
P50084	GO:0005737	4	0.06153846153846154	0
Q12523	GO:0015074	4	0.06153846153846154	0
P36114	GO:0005811	4	0.06153846153846154	0
P38839	GO:0006434	4	0.06153846153846154	0
P53962	GO:0071897	4	0.06153846153846154	0
P38290	GO:0000776	4	0.06153846153846154	0
Q08958	GO:0008150	4	0.06153846153846154	0
P40052	GO:0004591	4	0.06153846153846154	0
Q03648	GO:0015837	4	0.06153846153846154	0
P40519	GO:0015837	4	0.06153846153846154	0
P38799	GO:0007006	4	0.06153846153846154	0
P47034	GO:0008126	4	0.06153846153846154	0
Q92325	GO:0015074	4	0.06153846153846154	0
O13550	GO:0008150	4	0.06153846153846154	0
Q3E7A3	GO:0008168	4	0.06153846153846154	0
Q3E7Z4	GO:0008126	4	0.06153846153846154	0
Q06891	GO:0008150	4	0.06153846153846154	0
Q06005	GO:0071421	4	0.06153846153846154	0
Q3E815	GO:0008126	4	0.06153846153846154	0
P36140	GO:0016020	4	0.06153846153846154	0
P53289	GO:0008843	4	0.06153846153846154	0
P36085	GO:0046135	4	0.06153846153846154	0
P53958	GO:0007266	4	0.06153846153846154	0
P40083	GO:0005770	4	0.06153846153846154	0
P40083	GO:0015074	4	0.06153846153846154	0
Q12032	GO:0033615	4	0.06153846153846154	0
P47086	GO:0005634	4	0.06153846153846154	0
Q06146	GO:0005773	4	0.06153846153846154	0
P38357	GO:0000722	4	0.06153846153846154	0
P40317	GO:0005794	4	0.06153846153846154	0
P13130	GO:0034219	4	0.06153846153846154	0
Q08522	GO:0008150	4	0.06153846153846154	0
P32047	GO:0007266	4	0.06153846153846154	0
P40052	GO:0004407	4	0.06153846153846154	0
Q03780	GO:0005886	4	0.06153846153846154	0
P43611	GO:0005737	4	0.06153846153846154	0
P47085	GO:0016020	4	0.06153846153846154	0
Q04231	GO:0016020	4	0.06153846153846154	0
Q3E7B7	GO:0008126	4	0.06153846153846154	0
Q12479	GO:0008150	4	0.06153846153846154	0
P53081	GO:0005783	4	0.06153846153846154	0
Q06177	GO:0070941	4	0.06153846153846154	0
Q12129	GO:0022857	4	0.06153846153846154	0
Q12751	GO:0005739	4	0.06153846153846154	0
P40052	GO:0003700	4	0.06153846153846154	0
P40022	GO:0016020	4	0.06153846153846154	0
Q3E776	GO:0015837	4	0.06153846153846154	0
Q12012	GO:0005739	4	0.06153846153846154	0
Q06177	GO:0016887	4	0.06153846153846154	0
Q07829	GO:0000722	4	0.06153846153846154	0
P38616	GO:0000139	4	0.06153846153846154	0
Q02651	GO:0016020	4	0.06153846153846154	0
P53274	GO:0003700	4	0.06153846153846154	0
P34250	GO:0034599	4	0.06153846153846154	0
P35736	GO:0005774	4	0.06153846153846154	0
P25370	GO:0005783	4	0.06153846153846154	0
P38243	GO:0034219	4	0.06153846153846154	0
P38172	GO:0016020	4	0.06153846153846154	0
P38799	GO:0015837	4	0.06153846153846154	0
Q06005	GO:0005737	4	0.06153846153846154	0
P43611	GO:0031505	4	0.06153846153846154	0
Q7M4S9	GO:0016020	4	0.06153846153846154	0
P38232	GO:0000118	4	0.06153846153846154	0
P38833	GO:0005829	4	0.06153846153846154	0
Q12032	GO:0016491	4	0.06153846153846154	0
P85052	GO:0016020	4	0.06153846153846154	0
Q12032	GO:0071897	4	0.06153846153846154	0
Q3E821	GO:0016020	4	0.06153846153846154	0
P38799	GO:0030437	4	0.06153846153846154	0
P40317	GO:0015074	4	0.06153846153846154	0
Q08977	GO:0000776	4	0.06153846153846154	0
Q96VH3	GO:0008126	4	0.06153846153846154	0
P32448	GO:0005737	4	0.06153846153846154	0
P53186	GO:0000776	4	0.06153846153846154	0
Q12032	GO:0022857	4	0.06153846153846154	0
P53980	GO:0008168	4	0.06153846153846154	0
P25619	GO:0070941	4	0.06153846153846154	0
Q04429	GO:0032509	4	0.06153846153846154	0
P32448	GO:0071421	4	0.06153846153846154	0
Q07589	GO:0005575	4	0.06153846153846154	0
P38232	GO:0005737	4	0.06153846153846154	0
Q04835	GO:0005886	4	0.06153846153846154	0
Q05778	GO:0003729	4	0.06153846153846154	0
P33757	GO:0031505	4	0.06153846153846154	0
P43598	GO:0010526	4	0.06153846153846154	0
P53958	GO:0048027	4	0.06153846153846154	0
Q870I1	GO:0030466	4	0.06153846153846154	0
P38738	GO:0004222	4	0.06153846153846154	0
P36114	GO:0005773	4	0.06153846153846154	0
P87287	GO:0030476	4	0.06153846153846154	0
Q12528	GO:0030466	4	0.06153846153846154	0
P53265	GO:0005886	4	0.06153846153846154	0
P38635	GO:0006488	4	0.06153846153846154	0
P35719	GO:0051537	4	0.06153846153846154	0
Q96VH3	GO:0000776	4	0.06153846153846154	0
P47129	GO:0006556	4	0.06153846153846154	0
P38740	GO:0005886	4	0.06153846153846154	0
Q03208	GO:0006556	4	0.06153846153846154	0
Q06177	GO:0006874	4	0.06153846153846154	0
Q04231	GO:0007006	4	0.06153846153846154	0
P40052	GO:0071897	4	0.06153846153846154	0
Q12210	GO:0005777	4	0.06153846153846154	0
P53151	GO:0005777	4	0.06153846153846154	0
Q02864	GO:0030476	4	0.06153846153846154	0
Q12418	GO:0008150	4	0.06153846153846154	0
Q12134	GO:0000122	4	0.06153846153846154	0
Q02203	GO:0005777	4	0.06153846153846154	0
P23493	GO:0005737	4	0.06153846153846154	0
P53270	GO:0000122	4	0.06153846153846154	0
P53750	GO:0005737	4	0.06153846153846154	0
Q12134	GO:0000166	4	0.06153846153846154	0
Q92325	GO:0008301	4	0.06153846153846154	0
P38306	GO:0031505	4	0.06153846153846154	0
P38868	GO:0005777	4	0.06153846153846154	0
P53962	GO:0017025	4	0.06153846153846154	0
P40022	GO:0005737	4	0.06153846153846154	1
Q12253	GO:0031505	4	0.06153846153846154	0
Q08226	GO:0008150	4	0.06153846153846154	0
Q05778	GO:0008081	4	0.06153846153846154	0
P47173	GO:0030476	4	0.06153846153846154	0
P53289	GO:0006261	4	0.06153846153846154	0
P53120	GO:0034975	4	0.06153846153846154	0
P47022	GO:0005886	4	0.06153846153846154	0
P53110	GO:0062092	4	0.06153846153846154	0
Q02864	GO:0005886	4	0.06153846153846154	0
P40159	GO:0005829	4	0.06153846153846154	0
P40159	GO:0034975	4	0.06153846153846154	0
Q01766	GO:0000118	4	0.06153846153846154	0
Q06214	GO:0000350	4	0.06153846153846154	0
P35736	GO:0004659	4	0.06153846153846154	0
P38799	GO:0000118	4	0.06153846153846154	0
P34250	GO:0004659	4	0.06153846153846154	0
Q08687	GO:0005783	4	0.06153846153846154	0
Q06214	GO:0005524	4	0.06153846153846154	0
Q04429	GO:0008150	4	0.06153846153846154	0
P38833	GO:0016020	4	0.06153846153846154	0
P35719	GO:0005783	4	0.06153846153846154	0
P40325	GO:0005524	4	0.06153846153846154	0
P38900	GO:0000118	4	0.06153846153846154	0
P40052	GO:0005876	4	0.06153846153846154	0
P53258	GO:0016020	4	0.06153846153846154	0
P32351	GO:0000122	4	0.06153846153846154	0
P53046	GO:0008898	4	0.06153846153846154	0
P25639	GO:0005355	4	0.06153846153846154	0
P33324	GO:0000122	4	0.06153846153846154	0
P01097	GO:0007052	4	0.06153846153846154	0
Q02651	GO:0005575	4	0.06153846153846154	0
Q04429	GO:0004659	4	0.06153846153846154	0
Q06524	GO:0008150	4	0.06153846153846154	0
P47129	GO:0042805	4	0.06153846153846154	0
P36085	GO:0000122	4	0.06153846153846154	0
Q3E776	GO:0030476	4	0.06153846153846154	0
P53258	GO:0005886	4	0.06153846153846154	0
P53081	GO:0005886	4	0.06153846153846154	0
P38849	GO:0005886	4	0.06153846153846154	0
P13130	GO:0004386	4	0.06153846153846154	0
P54007	GO:0005783	4	0.06153846153846154	0
P38172	GO:0005783	4	0.06153846153846154	0
Q04231	GO:0005575	4	0.06153846153846154	0
P38909	GO:0006556	4	0.06153846153846154	0
P32792	GO:0016020	4	0.06153846153846154	0
Q03942	GO:0000722	4	0.06153846153846154	0
Q12496	GO:0003674	4	0.06153846153846154	0
P13130	GO:0008150	4	0.06153846153846154	0
Q08954	GO:0051604	4	0.06153846153846154	0
P36139	GO:0006261	4	0.06153846153846154	0
Q06214	GO:0030136	4	0.06153846153846154	0
P32047	GO:0005524	4	0.06153846153846154	0
P38635	GO:0004659	4	0.06153846153846154	0
Q08054	GO:0004222	4	0.06153846153846154	0
O13543	GO:0008150	4	0.06153846153846154	0
P53958	GO:0008081	4	0.06153846153846154	0
Q12479	GO:0008150	4	0.06153846153846154	0
P37293	GO:0005515	4	0.06153846153846154	0
Q07555	GO:0019912	4	0.06153846153846154	0
P47034	GO:0005777	4	0.06153846153846154	0
P53265	GO:0003723	4	0.06153846153846154	0
Q08226	GO:0019912	4	0.06153846153846154	0
Q02864	GO:0031505	4	0.06153846153846154	0
P35736	GO:0006488	4	0.06153846153846154	0
P40083	GO:0008301	4	0.06153846153846154	0
P39945	GO:0008033	4	0.06153846153846154	0
P43608	GO:0008033	4	0.06153846153846154	0
P36085	GO:0005811	4	0.06153846153846154	0
Q04170	GO:0006556	4	0.06153846153846154	0
Q04978	GO:1902358	4	0.06153846153846154	0
Q12226	GO:0016126	4	0.06153846153846154	0
Q08742	GO:0005575	4	0.06153846153846154	0
P38616	GO:0005524	4	0.06153846153846154	0
P38791	GO:0008033	4	0.06153846153846154	0
Q12504	GO:0004553	4	0.06153846153846154	0
P32047	GO:0004553	4	0.06153846153846154	0
Q03208	GO:0008033	4	0.06153846153846154	0
P38900	GO:0042805	4	0.06153846153846154	0
Q12523	GO:0004386	4	0.06153846153846154	0
P25607	GO:0030476	4	0.06153846153846154	0
P40317	GO:0022857	4	0.06153846153846154	0
P53336	GO:0005515	4	0.06153846153846154	0
Q08977	GO:0016020	4	0.06153846153846154	0
P53270	GO:0007124	4	0.06153846153846154	0
Q08054	GO:0005789	4	0.06153846153846154	0
Q12253	GO:0030476	4	0.06153846153846154	0
P01097	GO:0005829	4	0.06153846153846154	0
P38195	GO:0005694	4	0.06153846153846154	0
P38616	GO:0005681	4	0.06153846153846154	0
P53226	GO:0000775	4	0.06153846153846154	0
Q12108	GO:0008150	4	0.06153846153846154	0
O13511	GO:0005777	4	0.06153846153846154	0
P53258	GO:0030476	4	0.06153846153846154	0
Q12129	GO:0006556	4	0.06153846153846154	0
P16547	GO:0071036	4	0.06153846153846154	0
P48353	GO:0009143	4	0.06153846153846154	0
P53139	GO:0005575	4	0.06153846153846154	0
Q01766	GO:0006556	4	0.06153846153846154	0
Q08954	GO:0008033	4	0.06153846153846154	0
Q12496	GO:0008033	4	0.06153846153846154	0
P43598	GO:0005829	4	0.06153846153846154	0
P38172	GO:0031505	4	0.06153846153846154	0
Q01766	GO:0042805	4	0.06153846153846154	0
Q03193	GO:0062092	4	0.06153846153846154	0
Q04429	GO:0030466	4	0.06153846153846154	0
Q03193	GO:0005777	4	0.06153846153846154	0
P38799	GO:0005886	4	0.06153846153846154	0
P35736	GO:0030466	4	0.06153846153846154	0
P53958	GO:0046872	4	0.06153846153846154	0
P34250	GO:0030466	4	0.06153846153846154	0
Q3E815	GO:0005777	4	0.06153846153846154	0
P38195	GO:0001682	4	0.06153846153846154	0
Q08958	GO:0008150	4	0.06153846153846154	0
P47062	GO:0005886	4	0.06153846153846154	0
P50084	GO:0016020	4	0.06153846153846154	0
Q07074	GO:0005777	4	0.06153846153846154	0
Q08522	GO:0008150	4	0.06153846153846154	0
Q04231	GO:0030476	4	0.06153846153846154	0
P40159	GO:0005935	4	0.06153846153846154	0
Q12182	GO:0000775	4	0.06153846153846154	0
P38729	GO:0008081	4	0.06153846153846154	0
Q12032	GO:0019912	4	0.06153846153846154	0
Q3E7Z4	GO:0005777	4	0.06153846153846154	0
Q2V2Q1	GO:0008150	4	0.06153846153846154	0
P40519	GO:0005886	4	0.06153846153846154	0
P53212	GO:0000030	4	0.06153846153846154	0
Q08742	GO:0005737	4	0.06153846153846154	0
P53120	GO:0005634	4	0.06153846153846154	0
P36086	GO:0005634	4	0.06153846153846154	0
Q07589	GO:0005575	4	0.06153846153846154	0
O43137	GO:0006556	4	0.06153846153846154	0
Q12129	GO:0008033	4	0.06153846153846154	0
P50084	GO:0030476	4	0.06153846153846154	0
P38343	GO:0008150	4	0.06153846153846154	0
P16547	GO:0005829	4	0.06153846153846154	0
P38839	GO:0005829	4	0.06153846153846154	0
Q06146	GO:0010526	4	0.06153846153846154	0
Q3E7Z8	GO:0005886	4	0.06153846153846154	0
P48569	GO:0008033	4	0.06153846153846154	0
O13550	GO:0008150	4	0.06153846153846154	0
Q06177	GO:0016787	4	0.06153846153846154	0
Q99188	GO:0000775	4	0.06153846153846154	0
P53274	GO:0008033	4	0.06153846153846154	0
P53212	GO:0008033	4	0.06153846153846154	0
P01097	GO:0005751	4	0.06153846153846154	0
Q08977	GO:0016020	4	0.06153846153846154	0
Q05778	GO:0016020	4	0.06153846153846154	0
Q04007	GO:0005355	4	0.06153846153846154	0
Q06005	GO:0016020	4	0.06153846153846154	0
P53258	GO:0006623	4	0.06153846153846154	0
P53212	GO:0070778	4	0.06153846153846154	0
Q12182	GO:0140679	4	0.06153846153846154	0
Q02651	GO:0008150	4	0.06153846153846154	0
Q8TGQ0	GO:0009009	4	0.06153846153846154	0
Q04007	GO:0005634	4	0.06153846153846154	0
P38195	GO:0048027	4	0.06153846153846154	0
P32448	GO:0005681	4	0.06153846153846154	0
P53046	GO:0070778	4	0.06153846153846154	0
Q3E810	GO:0000722	4	0.06153846153846154	0
P14743	GO:0003674	4	0.06153846153846154	0
Q08687	GO:0007052	4	0.06153846153846154	0
Q08054	GO:0016829	4	0.06153846153846154	0
P53958	GO:0016020	4	0.06153846153846154	0
O13560	GO:0009009	4	0.06153846153846154	0
Q12027	GO:0005681	4	0.06153846153846154	0
Q06005	GO:0005737	4	0.06153846153846154	0
P38220	GO:0009009	4	0.06153846153846154	0
P38195	GO:0016020	4	0.06153846153846154	0
Q06005	GO:0005575	4	0.06153846153846154	0
Q05778	GO:0001682	4	0.06153846153846154	0
P38243	GO:0000166	4	0.06153846153846154	0
P38738	GO:0016829	4	0.06153846153846154	0
P40317	GO:0006556	4	0.06153846153846154	0
Q04978	GO:0005681	4	0.06153846153846154	0
P39721	GO:0005681	4	0.06153846153846154	0
P32047	GO:0140679	4	0.06153846153846154	0
Q06005	GO:0003674	4	0.06153846153846154	0
P53258	GO:0016020	4	0.06153846153846154	0
P38201	GO:0000017	4	0.06153846153846154	0
P38357	GO:0009009	4	0.06153846153846154	0
P0C5M7	GO:0009009	4	0.06153846153846154	0
P38740	GO:0006623	4	0.06153846153846154	0
P53862	GO:0009009	4	0.06153846153846154	0
Q08498	GO:0009009	4	0.06153846153846154	0
P0C289	GO:0051604	4	0.06153846153846154	0
A0A023PYD9	GO:0009009	4	0.06153846153846154	0
A0A023PXD9	GO:0009009	4	0.06153846153846154	0
P38729	GO:0006364	4	0.06153846153846154	0
P53081	GO:0005681	4	0.06153846153846154	0
Q07589	GO:0005681	4	0.06153846153846154	0
P47129	GO:0005681	4	0.06153846153846154	0
Q12108	GO:0008150	4	0.06153846153846154	0
P38729	GO:0016239	4	0.06153846153846154	0
P25619	GO:0032126	4	0.06153846153846154	0
P53139	GO:0005933	4	0.06153846153846154	0
P38145	GO:0003674	4	0.06153846153846154	0
Q3E821	GO:0009009	4	0.06153846153846154	0
Q06146	GO:0048027	4	0.06153846153846154	0
P47062	GO:0031505	4	0.06153846153846154	0
Q06177	GO:0032126	4	0.06153846153846154	0
P33324	GO:0005739	4	0.06153846153846154	0
P53270	GO:0005829	4	0.06153846153846154	0
Q03193	GO:0000776	4	0.06153846153846154	0
P35736	GO:0004842	4	0.06153846153846154	0
P53958	GO:0006364	4	0.06153846153846154	0
Q3E739	GO:0009009	4	0.06153846153846154	0
Q08226	GO:0004842	4	0.06153846153846154	0
Q3E751	GO:0009009	4	0.06153846153846154	0
Q08687	GO:0006355	4	0.06153846153846154	0
P35736	GO:0032509	4	0.06153846153846154	0
Q03219	GO:0062092	4	0.06153846153846154	0
Q99188	GO:1904669	4	0.06153846153846154	0
Q92325	GO:0005829	4	0.06153846153846154	0
Q12331	GO:0022857	4	0.06153846153846154	0
Q99247	GO:0003779	4	0.06153846153846154	0
P39563	GO:0008168	4	0.06153846153846154	0
Q2V2P3	GO:0009009	4	0.06153846153846154	0
P23493	GO:0000166	4	0.06153846153846154	0
Q12312	GO:0009009	4	0.06153846153846154	0
P40159	GO:0006355	4	0.06153846153846154	0
P38909	GO:0070778	4	0.06153846153846154	0
Q08226	GO:0005737	4	0.06153846153846154	0
Q12331	GO:0005739	4	0.06153846153846154	0
Q06005	GO:0006623	4	0.06153846153846154	0
Q08687	GO:0051537	4	0.06153846153846154	0
P38799	GO:0031505	4	0.06153846153846154	0
Q01766	GO:0005783	4	0.06153846153846154	0
P36034	GO:0008150	4	0.06153846153846154	0
P36114	GO:0016829	4	0.06153846153846154	0
P53226	GO:1904669	4	0.06153846153846154	0
Q12027	GO:0070778	4	0.06153846153846154	0
