protein	go_term	degree	norm_score	true_label
P00803	GO:0004672	10	0.3448275862068966	0
P0AFL6	GO:0004672	10	0.3448275862068966	0
P08178	GO:0016740	10	0.3448275862068966	0
P36672	GO:0004672	10	0.3448275862068966	0
P0AAE5	GO:0004672	10	0.3448275862068966	0
P27306	GO:0016740	10	0.3448275862068966	0
P27302	GO:0051082	10	0.3448275862068966	0
P0A953	GO:0005515	10	0.3448275862068966	0
P15977	GO:0005515	10	0.3448275862068966	0
P0AEF8	GO:0071916	10	0.3448275862068966	1
P36938	GO:0051082	10	0.3448275862068966	0
P0A9C3	GO:0016740	10	0.3448275862068966	0
Q46893	GO:0046872	10	0.3448275862068966	0
P75728	GO:0005886	10	0.3448275862068966	0
P0A744	GO:0051082	10	0.3448275862068966	0
P0A744	GO:0016671	10	0.3448275862068966	1
P25536	GO:0016746	10	0.3448275862068966	0
P77858	GO:0016887	10	0.3448275862068966	0
P26458	GO:0005385	10	0.3448275862068966	0
P04982	GO:0016853	10	0.3448275862068966	1
P75728	GO:0008425	10	0.3448275862068966	0
P77265	GO:0022857	10	0.3448275862068966	0
P77173	GO:0016887	10	0.3448275862068966	0
P0AEN4	GO:0016887	10	0.3448275862068966	0
P32662	GO:0005515	10	0.3448275862068966	0
P0ABU9	GO:0005385	10	0.3448275862068966	0
P00894	GO:0005737	10	0.3448275862068966	1
P31460	GO:0003677	10	0.3448275862068966	1
P31057	GO:0022857	10	0.3448275862068966	0
P0AG93	GO:0015920	10	0.3448275862068966	0
P37636	GO:0015920	10	0.3448275862068966	0
P0A7D7	GO:0015920	10	0.3448275862068966	0
P0A6P1	GO:0015920	10	0.3448275862068966	0
P45464	GO:0015920	10	0.3448275862068966	0
P31473	GO:0015920	10	0.3448275862068966	0
P0A6D3	GO:0016746	10	0.3448275862068966	0
P13000	GO:0016746	10	0.3448275862068966	0
P31057	GO:0016746	10	0.3448275862068966	0
P0A8I5	GO:0008425	10	0.3448275862068966	0
P11875	GO:0008425	10	0.3448275862068966	0
P16678	GO:0004673	10	0.3448275862068966	0
P30843	GO:0004673	10	0.3448275862068966	0
P0C960	GO:0022857	10	0.3448275862068966	0
P0A8G9	GO:0016746	10	0.3448275862068966	0
P11875	GO:0004673	10	0.3448275862068966	0
P25798	GO:0016887	10	0.3448275862068966	0
P15977	GO:0008425	10	0.3448275862068966	0
P0A8Y8	GO:0016746	10	0.3448275862068966	0
P27300	GO:0022857	10	0.3448275862068966	0
P0A890	GO:0016887	10	0.3448275862068966	0
P43674	GO:0022857	10	0.3448275862068966	0
P60844	GO:0022857	10	0.3448275862068966	0
P08178	GO:0016746	10	0.3448275862068966	0
P10902	GO:0016746	10	0.3448275862068966	0
P0AE18	GO:0005886	10	0.3448275862068966	0
P0A6C8	GO:0016829	10	0.3448275862068966	0
P37677	GO:0016829	10	0.3448275862068966	0
P76474	GO:0005515	10	0.3448275862068966	0
Q47377	GO:0005515	10	0.3448275862068966	0
P77223	GO:0006508	10	0.3448275862068966	0
P0AAX8	GO:0005737	10	0.3448275862068966	0
P30845	GO:0005515	10	0.3448275862068966	0
P69222	GO:0006364	10	0.3448275862068966	0
P0AGG8	GO:1990929	10	0.3448275862068966	0
P42588	GO:0005737	10	0.3448275862068966	0
Q46897	GO:0006364	10	0.3448275862068966	0
P27300	GO:0016829	10	0.3448275862068966	0
P22255	GO:0005515	10	0.3448275862068966	0
P24205	GO:0005737	10	0.3448275862068966	0
P36938	GO:0006364	10	0.3448275862068966	0
P39199	GO:0005737	10	0.3448275862068966	0
Q46839	GO:0005515	10	0.3448275862068966	0
P75990	GO:0006508	10	0.3448275862068966	0
P76236	GO:0005737	10	0.3448275862068966	0
P23894	GO:1990929	10	0.3448275862068966	0
P27300	GO:0006508	10	0.3448275862068966	0
P75906	GO:1990929	10	0.3448275862068966	0
P0AE76	GO:0005737	10	0.3448275862068966	0
P33650	GO:0005515	10	0.3448275862068966	0
P0A6E9	GO:0006364	10	0.3448275862068966	0
P32171	GO:0005737	10	0.3448275862068966	0
P76115	GO:0005737	10	0.3448275862068966	0
P33371	GO:0006364	10	0.3448275862068966	0
P27302	GO:0005737	10	0.3448275862068966	0
P76237	GO:0006508	10	0.3448275862068966	0
P62517	GO:0005737	10	0.3448275862068966	0
Q47377	GO:1901505	10	0.3448275862068966	1
P0AGC0	GO:0005515	10	0.3448275862068966	0
P76346	GO:0003824	10	0.3448275862068966	0
P13033	GO:0005515	10	0.3448275862068966	0
P17109	GO:0030976	10	0.3448275862068966	1
Q46893	GO:0005737	10	0.3448275862068966	0
P39411	GO:1990929	10	0.3448275862068966	0
P76237	GO:0005737	10	0.3448275862068966	0
P78061	GO:0016829	10	0.3448275862068966	0
P10902	GO:0016829	10	0.3448275862068966	0
P39830	GO:0006508	10	0.3448275862068966	0
P21514	GO:0061694	10	0.3448275862068966	0
P76236	GO:0006508	10	0.3448275862068966	0
Q46897	GO:0009252	10	0.3448275862068966	0
P36548	GO:0071236	10	0.3448275862068966	1
P00894	GO:0061694	10	0.3448275862068966	0
P77265	GO:0006508	10	0.3448275862068966	0
P45464	GO:0003824	10	0.3448275862068966	0
P0A953	GO:0061694	10	0.3448275862068966	0
P12281	GO:0006777	10	0.3448275862068966	1
P0AD42	GO:0006508	10	0.3448275862068966	0
P0CF88	GO:0009252	10	0.3448275862068966	0
P13482	GO:1990929	10	0.3448275862068966	0
P08178	GO:0016829	10	0.3448275862068966	0
P0AFF2	GO:0006508	10	0.3448275862068966	0
P24077	GO:0006508	10	0.3448275862068966	0
P0AA39	GO:0000455	10	0.3448275862068966	1
P39176	GO:0005737	10	0.3448275862068966	0
P32716	GO:0005515	10	0.3448275862068966	0
P33232	GO:0005515	10	0.3448275862068966	0
P12281	GO:0003824	10	0.3448275862068966	0
P0C0U4	GO:0016829	10	0.3448275862068966	0
P61887	GO:0005737	10	0.3448275862068966	0
P17109	GO:0005737	10	0.3448275862068966	0
P30845	GO:0005737	10	0.3448275862068966	0
P0AC23	GO:0006508	10	0.3448275862068966	0
P0ACV2	GO:0005737	10	0.3448275862068966	0
P39452	GO:0016829	10	0.3448275862068966	0
P12281	GO:0061694	10	0.3448275862068966	0
P60844	GO:0006508	10	0.3448275862068966	0
P0A6E9	GO:0016829	10	0.3448275862068966	0
P69503	GO:0061694	10	0.3448275862068966	0
P60595	GO:1990929	10	0.3448275862068966	0
P13000	GO:0016829	10	0.3448275862068966	0
P37677	GO:0005737	10	0.3448275862068966	0
P15770	GO:0006004	10	0.3448275862068966	0
P25798	GO:0016020	10	0.3448275862068966	1
P12281	GO:0070069	10	0.3448275862068966	0
P04079	GO:0016829	10	0.3448275862068966	0
P76346	GO:0070069	10	0.3448275862068966	0
P37647	GO:0016829	10	0.3448275862068966	0
P0AE76	GO:0005829	10	0.3448275862068966	0
P0A6C8	GO:0005829	10	0.3448275862068966	0
P37677	GO:0005829	10	0.3448275862068966	0
P64602	GO:0005524	10	0.3448275862068966	0
P78061	GO:0005829	10	0.3448275862068966	0
P15770	GO:0005524	10	0.3448275862068966	0
P0A9H3	GO:0070069	10	0.3448275862068966	0
P0A6P1	GO:0070069	10	0.3448275862068966	0
P45464	GO:0070069	10	0.3448275862068966	0
P25535	GO:0005524	10	0.3448275862068966	0
P0A9Z1	GO:0070069	10	0.3448275862068966	0
P31473	GO:0003824	10	0.3448275862068966	0
P78061	GO:0004356	10	0.3448275862068966	1
P06864	GO:0005524	10	0.3448275862068966	0
P37647	GO:0005737	10	0.3448275862068966	0
P21893	GO:0005524	10	0.3448275862068966	0
P32055	GO:0016671	10	0.3448275862068966	0
P08178	GO:0000166	10	0.3448275862068966	1
P76237	GO:0000166	10	0.3448275862068966	1
P28305	GO:0046394	10	0.3448275862068966	1
P69811	GO:0003824	10	0.3448275862068966	0
P26648	GO:0016671	10	0.3448275862068966	0
P24203	GO:0016829	10	0.3448275862068966	0
P37330	GO:0006099	10	0.3448275862068966	1
P15977	GO:0003824	10	0.3448275862068966	0
P33232	GO:0016671	10	0.3448275862068966	0
P0A6P1	GO:0005524	10	0.3448275862068966	0
P39411	GO:0016829	10	0.3448275862068966	0
P00803	GO:0005515	10	0.3448275862068966	0
P0C0K3	GO:0005829	10	0.3448275862068966	0
P0A9F1	GO:0005524	10	0.3448275862068966	0
P0A962	GO:0005737	10	0.3448275862068966	1
P0ABD8	GO:0070069	10	0.3448275862068966	0
P31473	GO:0070069	10	0.3448275862068966	0
P0A9F1	GO:0070069	10	0.3448275862068966	0
P0ABU9	GO:0005515	10	0.3448275862068966	1
P76237	GO:0005829	10	0.3448275862068966	0
P76237	GO:0016829	10	0.3448275862068966	0
P00954	GO:0016829	10	0.3448275862068966	0
P24205	GO:0005515	10	0.3448275862068966	0
P27300	GO:0005829	10	0.3448275862068966	0
P12281	GO:0006004	10	0.3448275862068966	0
P42593	GO:0006004	10	0.3448275862068966	0
P25535	GO:0006004	10	0.3448275862068966	0
P00894	GO:0003824	10	0.3448275862068966	0
P23524	GO:0005737	10	0.3448275862068966	0
P77265	GO:0005829	10	0.3448275862068966	0
P77364	GO:0005737	10	0.3448275862068966	0
P77223	GO:0005515	10	0.3448275862068966	0
P27300	GO:0005737	10	0.3448275862068966	0
P36672	GO:0005737	10	0.3448275862068966	0
P69503	GO:0003824	10	0.3448275862068966	0
P0CF88	GO:0016740	10	0.3448275862068966	0
P32662	GO:0016740	10	0.3448275862068966	0
P21893	GO:0070069	10	0.3448275862068966	0
P06864	GO:0070069	10	0.3448275862068966	0
P33650	GO:0016829	10	0.3448275862068966	0
P0ABD8	GO:0003824	10	0.3448275862068966	0
P0A953	GO:0003824	10	0.3448275862068966	0
P69811	GO:0070069	10	0.3448275862068966	0
P64602	GO:0070069	10	0.3448275862068966	0
P11875	GO:0016740	10	0.3448275862068966	0
P31473	GO:0016740	10	0.3448275862068966	0
P0ABD8	GO:0016740	10	0.3448275862068966	0
P15770	GO:0070069	10	0.3448275862068966	0
P0A6P1	GO:0003824	10	0.3448275862068966	0
P0AFK9	GO:0005515	10	0.3448275862068966	0
P39411	GO:0005829	10	0.3448275862068966	0
P64602	GO:0004672	10	0.3448275862068966	0
P10902	GO:0046872	10	0.3448275862068966	0
P0AF08	GO:0016829	10	0.3448275862068966	0
P36680	GO:0006351	10	0.3448275862068966	0
P0AFZ5	GO:0043879	10	0.3448275862068966	0
P0A9F1	GO:0006351	10	0.3448275862068966	0
P0ACZ8	GO:0006351	10	0.3448275862068966	0
P31060	GO:0000166	10	0.3448275862068966	1
P24205	GO:0015825	10	0.3448275862068966	0
P0A6M2	GO:0015825	10	0.3448275862068966	0
P43674	GO:0016831	10	0.3448275862068966	0
P31460	GO:0043470	10	0.3448275862068966	0
P0A8U6	GO:0006351	10	0.3448275862068966	0
P0A6E9	GO:0016831	10	0.3448275862068966	0
P31460	GO:0006351	10	0.3448275862068966	0
P06993	GO:0042802	10	0.3448275862068966	1
P0AE24	GO:0015756	10	0.3448275862068966	1
P00803	GO:0015825	10	0.3448275862068966	0
P0ACL7	GO:0006351	10	0.3448275862068966	0
P76236	GO:0006351	10	0.3448275862068966	0
P24077	GO:0043879	10	0.3448275862068966	0
P13000	GO:0016831	10	0.3448275862068966	0
P76215	GO:0006281	10	0.3448275862068966	0
P33650	GO:0000287	10	0.3448275862068966	0
P0AFL6	GO:0006281	10	0.3448275862068966	0
P0A8Y8	GO:0006281	10	0.3448275862068966	0
P62517	GO:0043470	10	0.3448275862068966	0
P04079	GO:0000287	10	0.3448275862068966	0
P30843	GO:0045893	10	0.3448275862068966	0
P0ACL7	GO:0043879	10	0.3448275862068966	0
P24203	GO:0043879	10	0.3448275862068966	0
P37647	GO:0043879	10	0.3448275862068966	0
P37128	GO:0016831	10	0.3448275862068966	0
P75914	GO:0016831	10	0.3448275862068966	0
P33650	GO:0043879	10	0.3448275862068966	0
P11875	GO:0045893	10	0.3448275862068966	0
P09184	GO:0043879	10	0.3448275862068966	0
P13482	GO:0043879	10	0.3448275862068966	0
P0AF63	GO:0006351	10	0.3448275862068966	0
P0A8G9	GO:0006281	10	0.3448275862068966	0
P0A962	GO:0006281	10	0.3448275862068966	0
P00894	GO:0019619	10	0.3448275862068966	0
P15977	GO:0019619	10	0.3448275862068966	0
P69811	GO:0019619	10	0.3448275862068966	0
P0A6U5	GO:0016853	10	0.3448275862068966	0
P69828	GO:0019619	10	0.3448275862068966	0
P0A9H3	GO:0006554	10	0.3448275862068966	1
P0A9C3	GO:0006351	10	0.3448275862068966	0
P12281	GO:0016791	10	0.3448275862068966	0
P36938	GO:0016740	10	0.3448275862068966	0
P0AFF2	GO:0015506	10	0.3448275862068966	1
P36938	GO:0016791	10	0.3448275862068966	0
P27302	GO:0016791	10	0.3448275862068966	0
P76346	GO:0016791	10	0.3448275862068966	0
P00894	GO:0016791	10	0.3448275862068966	0
P08373	GO:0016791	10	0.3448275862068966	0
P32171	GO:0016853	10	0.3448275862068966	0
P69503	GO:0019619	10	0.3448275862068966	0
P12281	GO:0019619	10	0.3448275862068966	0
P21514	GO:0006351	10	0.3448275862068966	0
P06864	GO:0006351	10	0.3448275862068966	0
P0AD42	GO:0006281	10	0.3448275862068966	0
P37326	GO:0006351	10	0.3448275862068966	0
P0AAE5	GO:0015825	10	0.3448275862068966	0
P09184	GO:0006351	10	0.3448275862068966	0
P36672	GO:0015825	10	0.3448275862068966	0
P0AFL6	GO:0015825	10	0.3448275862068966	0
P76346	GO:0006351	10	0.3448275862068966	0
P42593	GO:0019619	10	0.3448275862068966	0
P0A953	GO:0019619	10	0.3448275862068966	0
P64602	GO:0019619	10	0.3448275862068966	0
P64602	GO:0015825	10	0.3448275862068966	0
P0ACL7	GO:0019619	10	0.3448275862068966	0
P36938	GO:0006351	10	0.3448275862068966	0
P33018	GO:0006281	10	0.3448275862068966	0
P25718	GO:0006351	10	0.3448275862068966	0
P0AF08	GO:0006281	10	0.3448275862068966	0
P0AAX8	GO:0006281	10	0.3448275862068966	0
P0C7L2	GO:0019619	10	0.3448275862068966	1
P0AG48	GO:0005829	10	0.3448275862068966	1
P0AGD1	GO:0005515	10	0.3448275862068966	0
P39306	GO:0071288	10	0.3448275862068966	0
P0AB77	GO:0005515	10	0.3448275862068966	0
P36548	GO:0006281	10	0.3448275862068966	0
P0AFZ5	GO:0030288	10	0.3448275862068966	0
P36680	GO:0030288	10	0.3448275862068966	0
P77223	GO:0016831	10	0.3448275862068966	0
P62517	GO:0030288	10	0.3448275862068966	0
P77308	GO:0055085	10	0.3448275862068966	1
P0AC81	GO:0009447	10	0.3448275862068966	0
P61887	GO:0005515	10	0.3448275862068966	0
P80668	GO:0009447	10	0.3448275862068966	0
P60595	GO:0006281	10	0.3448275862068966	0
P39411	GO:0005515	10	0.3448275862068966	0
P0AB77	GO:0016831	10	0.3448275862068966	0
P0AG93	GO:0030288	10	0.3448275862068966	0
P37636	GO:0030288	10	0.3448275862068966	0
P08373	GO:0009447	10	0.3448275862068966	0
P60932	GO:0030288	10	0.3448275862068966	0
P0A6K1	GO:0009447	10	0.3448275862068966	0
P00861	GO:0009447	10	0.3448275862068966	0
P76237	GO:0016831	10	0.3448275862068966	0
P36672	GO:0030288	10	0.3448275862068966	0
P0ABU9	GO:0016881	10	0.3448275862068966	0
P0AFL6	GO:0030288	10	0.3448275862068966	0
P0AGG8	GO:0005829	10	0.3448275862068966	1
P39411	GO:0006281	10	0.3448275862068966	0
P39830	GO:0030288	10	0.3448275862068966	0
P76236	GO:0030288	10	0.3448275862068966	0
P21514	GO:0009447	10	0.3448275862068966	0
P0AD42	GO:0030288	10	0.3448275862068966	0
P13000	GO:0005515	10	0.3448275862068966	0
P69811	GO:0030288	10	0.3448275862068966	0
P37188	GO:0016881	10	0.3448275862068966	0
P37330	GO:0009447	10	0.3448275862068966	0
P09184	GO:0016831	10	0.3448275862068966	0
P25718	GO:0071288	10	0.3448275862068966	0
P0AGD1	GO:0016831	10	0.3448275862068966	0
P0ACZ8	GO:0000287	10	0.3448275862068966	0
P0AFL6	GO:0000287	10	0.3448275862068966	0
P62517	GO:0043879	10	0.3448275862068966	0
P00805	GO:0000287	10	0.3448275862068966	0
P13482	GO:0006281	10	0.3448275862068966	0
P0A962	GO:0000287	10	0.3448275862068966	0
P27306	GO:0000287	10	0.3448275862068966	0
P76128	GO:0015031	10	0.3448275862068966	1
P37128	GO:0006281	10	0.3448275862068966	0
P75914	GO:0006281	10	0.3448275862068966	0
P0C0U4	GO:0000287	10	0.3448275862068966	0
P42588	GO:0000287	10	0.3448275862068966	0
P00803	GO:0006281	10	0.3448275862068966	0
P0CF88	GO:0045893	10	0.3448275862068966	0
P43674	GO:0006281	10	0.3448275862068966	0
P75914	GO:0005515	10	0.3448275862068966	1
P39176	GO:0006281	10	0.3448275862068966	0
P60932	GO:0043879	10	0.3448275862068966	0
P76491	GO:0000287	10	0.3448275862068966	0
P36680	GO:0000287	10	0.3448275862068966	0
P69411	GO:0007165	10	0.3448275862068966	1
P45464	GO:0043879	10	0.3448275862068966	0
P76236	GO:0000287	10	0.3448275862068966	0
P31057	GO:0043879	10	0.3448275862068966	0
P31473	GO:0005886	10	0.3448275862068966	1
P12281	GO:0000287	10	0.3448275862068966	0
P0A7D7	GO:0043879	10	0.3448275862068966	0
P0A9H3	GO:0000287	10	0.3448275862068966	0
P37636	GO:0000287	10	0.3448275862068966	0
P39099	GO:0000287	10	0.3448275862068966	0
P0A9Z1	GO:0000287	10	0.3448275862068966	0
P33018	GO:0000287	10	0.3448275862068966	0
P0C0K3	GO:0016020	10	0.3448275862068966	0
P0A9S3	GO:0000287	10	0.3448275862068966	0
P0AA80	GO:0016853	10	0.3448275862068966	0
P36680	GO:0016791	10	0.3448275862068966	0
P37677	GO:0016853	10	0.3448275862068966	0
P0A9S3	GO:0071288	10	0.3448275862068966	0
P31057	GO:0016831	10	0.3448275862068966	0
P51020	GO:0008270	10	0.3448275862068966	0
P36548	GO:0046872	10	0.3448275862068966	0
P69811	GO:0008270	10	0.3448275862068966	0
P15977	GO:0000272	10	0.3448275862068966	1
P76215	GO:0071288	10	0.3448275862068966	0
P0AE18	GO:0046873	10	0.3448275862068966	0
P33018	GO:0051082	10	0.3448275862068966	0
P0A8G9	GO:0008270	10	0.3448275862068966	0
P25535	GO:0016740	10	0.3448275862068966	0
P0ACS5	GO:0071288	10	0.3448275862068966	0
P33607	GO:0046873	10	0.3448275862068966	0
P39176	GO:0046872	10	0.3448275862068966	0
P0A7D7	GO:0051082	10	0.3448275862068966	0
P69503	GO:0051082	10	0.3448275862068966	0
P0A8G9	GO:0051082	10	0.3448275862068966	0
P0A9S3	GO:0051082	10	0.3448275862068966	0
P0AGD1	GO:0005507	10	0.3448275862068966	1
P09053	GO:0051082	10	0.3448275862068966	0
P0AFK9	GO:0046872	10	0.3448275862068966	0
P45464	GO:0046872	10	0.3448275862068966	0
P42588	GO:0046872	10	0.3448275862068966	0
P39172	GO:0006811	10	0.3448275862068966	1
P77463	GO:0015833	10	0.3448275862068966	1
P0ACZ8	GO:0016740	10	0.3448275862068966	0
P62517	GO:0008270	10	0.3448275862068966	0
P36680	GO:0008270	10	0.3448275862068966	0
P0AE76	GO:0000166	10	0.3448275862068966	1
P0A9Z1	GO:0071249	10	0.3448275862068966	0
P0A7D7	GO:0071249	10	0.3448275862068966	0
P0AFZ5	GO:0008270	10	0.3448275862068966	0
P0A6X1	GO:0008270	10	0.3448275862068966	0
P39099	GO:0008270	10	0.3448275862068966	0
P69828	GO:0051082	10	0.3448275862068966	0
P0A962	GO:0016740	10	0.3448275862068966	0
P39306	GO:0016831	10	0.3448275862068966	0
P69503	GO:0016791	10	0.3448275862068966	0
P39099	GO:0046872	10	0.3448275862068966	0
P37680	GO:0051082	10	0.3448275862068966	0
P76491	GO:0071288	10	0.3448275862068966	0
P60932	GO:0046872	10	0.3448275862068966	0
P25536	GO:0046872	10	0.3448275862068966	0
P0AG93	GO:0004672	10	0.3448275862068966	0
P37636	GO:0004672	10	0.3448275862068966	0
P0AFZ5	GO:0051782	10	0.3448275862068966	1
P0A7D7	GO:0004672	10	0.3448275862068966	0
P76346	GO:0051082	10	0.3448275862068966	0
P0A6C8	GO:0006526	10	0.3448275862068966	1
P0A6P1	GO:0004672	10	0.3448275862068966	0
P45464	GO:0004672	10	0.3448275862068966	0
P0A6E9	GO:0071288	10	0.3448275862068966	0
P77364	GO:0043798	10	0.3448275862068966	1
P60932	GO:0004672	10	0.3448275862068966	0
P39306	GO:0051082	10	0.3448275862068966	0
P00894	GO:0051082	10	0.3448275862068966	0
P76236	GO:0008270	10	0.3448275862068966	0
P33018	GO:0046872	10	0.3448275862068966	0
P36680	GO:0051082	10	0.3448275862068966	0
P00803	GO:0046872	10	0.3448275862068966	0
P37680	GO:0016831	10	0.3448275862068966	0
P0AAX8	GO:0046872	10	0.3448275862068966	0
P76236	GO:0071288	10	0.3448275862068966	0
P64636	GO:0071288	10	0.3448275862068966	0
P0A962	GO:0046872	10	0.3448275862068966	0
P0AFL6	GO:0046872	10	0.3448275862068966	0
P0A8Y8	GO:0008270	10	0.3448275862068966	0
P08373	GO:0051082	10	0.3448275862068966	0
P27302	GO:0016831	10	0.3448275862068966	0
P69411	GO:0046873	10	0.3448275862068966	0
P0A8G9	GO:0046872	10	0.3448275862068966	0
P0A840	GO:0071288	10	0.3448275862068966	0
P36672	GO:0008270	10	0.3448275862068966	0
P31057	GO:0016853	10	0.3448275862068966	0
P31473	GO:0071249	10	0.3448275862068966	0
P51020	GO:0016831	10	0.3448275862068966	0
P0A6P1	GO:0015825	10	0.3448275862068966	0
P37636	GO:0015825	10	0.3448275862068966	0
P31473	GO:0019904	10	0.3448275862068966	0
P0ABA4	GO:0019904	10	0.3448275862068966	0
P08373	GO:0016740	10	0.3448275862068966	0
P26458	GO:0019904	10	0.3448275862068966	0
P36680	GO:0016740	10	0.3448275862068966	0
P28635	GO:1990197	10	0.3448275862068966	1
P77335	GO:0016853	10	0.3448275862068966	0
P39099	GO:0006281	10	0.3448275862068966	0
P00909	GO:0004640	10	0.3448275862068966	1
P76236	GO:0016831	10	0.3448275862068966	0
P0ACS5	GO:0016831	10	0.3448275862068966	0
P0AG93	GO:0015825	10	0.3448275862068966	0
P60932	GO:0006281	10	0.3448275862068966	0
P39199	GO:0070041	10	0.3448275862068966	0
P0A7D7	GO:0015825	10	0.3448275862068966	0
P0AF08	GO:0016831	10	0.3448275862068966	0
P0A6X1	GO:0016853	10	0.3448275862068966	0
P0ABU9	GO:0019904	10	0.3448275862068966	0
P0A7D7	GO:0016791	10	0.3448275862068966	0
P0A6P1	GO:0016791	10	0.3448275862068966	0
P0A9Z1	GO:0016791	10	0.3448275862068966	0
P60932	GO:0015825	10	0.3448275862068966	0
P0A953	GO:0016791	10	0.3448275862068966	0
P31473	GO:0016791	10	0.3448275862068966	0
P13000	GO:0009102	10	0.3448275862068966	1
P75906	GO:0016853	10	0.3448275862068966	0
P76346	GO:0016740	10	0.3448275862068966	0
P13482	GO:0016853	10	0.3448275862068966	0
P45464	GO:0015825	10	0.3448275862068966	0
P69828	GO:0016791	10	0.3448275862068966	0
P0A6V8	GO:0016791	10	0.3448275862068966	0
P51020	GO:0071288	10	0.3448275862068966	0
P37387	GO:0055085	10	0.3448275862068966	1
P61887	GO:0016853	10	0.3448275862068966	0
P0A9H3	GO:0016740	10	0.3448275862068966	0
P0A6P1	GO:0016740	10	0.3448275862068966	0
P76215	GO:0016831	10	0.3448275862068966	0
P25718	GO:0070041	10	0.3448275862068966	0
P36680	GO:0046872	10	0.3448275862068966	0
P0AD42	GO:0016831	10	0.3448275862068966	0
P36938	GO:0008270	10	0.3448275862068966	0
Q46800	GO:0016740	10	0.3448275862068966	0
P76491	GO:0071249	10	0.3448275862068966	0
P0A840	GO:0071249	10	0.3448275862068966	0
P0A8Y8	GO:0016853	10	0.3448275862068966	0
P64602	GO:0016740	10	0.3448275862068966	0
P0A840	GO:0016740	10	0.3448275862068966	0
P76491	GO:0016740	10	0.3448275862068966	0
P26648	GO:0046872	10	0.3448275862068966	0
P0A6V8	GO:0071249	10	0.3448275862068966	0
P0A6P1	GO:0008270	10	0.3448275862068966	1
P0AG82	GO:0030288	10	0.3448275862068966	1
P39306	GO:0070041	10	0.3448275862068966	0
P37680	GO:0070041	10	0.3448275862068966	0
P0A9F1	GO:0016740	10	0.3448275862068966	0
P39452	GO:0071249	10	0.3448275862068966	0
P0AF63	GO:0070041	10	0.3448275862068966	0
P25536	GO:0006281	10	0.3448275862068966	0
P75914	GO:0016853	10	0.3448275862068966	0
P42593	GO:0070041	10	0.3448275862068966	0
P39831	GO:0016853	10	0.3448275862068966	0
P0C0U4	GO:0071249	10	0.3448275862068966	0
P16095	GO:0070041	10	0.3448275862068966	0
P76346	GO:0070041	10	0.3448275862068966	0
P36938	GO:0070041	10	0.3448275862068966	0
P0A9S3	GO:0016831	10	0.3448275862068966	0
P27302	GO:0070041	10	0.3448275862068966	0
P12281	GO:0070041	10	0.3448275862068966	0
P15770	GO:0071249	10	0.3448275862068966	0
P60844	GO:0016853	10	0.3448275862068966	0
P0A9Z1	GO:0009252	10	0.3448275862068966	0
P39831	GO:0016671	10	0.3448275862068966	0
P37128	GO:1990929	10	0.3448275862068966	0
P31473	GO:0055085	10	0.3448275862068966	0
