protein	go_term	degree	norm_score	true_label
Q6PC45	GO:0060216	4	0.0449438202247191	0
A0A0R4IC37	GO:0072686	4	0.0449438202247191	0
Q6PBK8	GO:0060999	4	0.0449438202247191	0
A3KNK7	GO:0060216	4	0.0449438202247191	0
Q7ZTI5	GO:0060216	4	0.0449438202247191	0
Q502I1	GO:0060999	4	0.0449438202247191	0
Q7ZWJ3	GO:0060999	4	0.0449438202247191	0
Q6P0D9	GO:0060999	4	0.0449438202247191	0
A0A0R4IC37	GO:0043565	4	0.0449438202247191	0
Q6NWE1	GO:0045893	4	0.0449438202247191	0
F1RBN2	GO:0005525	4	0.0449438202247191	0
Q32LS6	GO:0055085	4	0.0449438202247191	0
Q6P964	GO:0072686	4	0.0449438202247191	0
Q6NWE1	GO:0005886	4	0.0449438202247191	0
Q6NWE1	GO:0005737	4	0.0449438202247191	0
Q7ZUF2	GO:0005737	4	0.0449438202247191	0
A0A0R4IC37	GO:0006397	4	0.0449438202247191	0
Q5XIY8	GO:0005737	4	0.0449438202247191	0
Q566V0	GO:0005886	4	0.0449438202247191	0
Q1LV17	GO:0005737	4	0.0449438202247191	0
Q6NYY4	GO:0005737	4	0.0449438202247191	0
Q32LR5	GO:0045893	4	0.0449438202247191	0
Q7ZTZ2	GO:0005737	4	0.0449438202247191	0
Q7ZVN7	GO:0015031	4	0.0449438202247191	0
Q7T3E8	GO:0060999	4	0.0449438202247191	0
Q7ZV35	GO:0060216	4	0.0449438202247191	0
Q32LR5	GO:0060999	4	0.0449438202247191	0
Q6PBK8	GO:0055085	4	0.0449438202247191	0
Q502I1	GO:0055085	4	0.0449438202247191	0
A2BGD5	GO:0007507	4	0.0449438202247191	0
B8JLQ0	GO:0000981	4	0.0449438202247191	0
Q6P2U9	GO:0006357	4	0.0449438202247191	0
Q7ZV35	GO:0035331	4	0.0449438202247191	0
Q6P0G6	GO:0007219	4	0.0449438202247191	0
A2BGL3	GO:0055085	4	0.0449438202247191	0
A5WUL3	GO:0035331	4	0.0449438202247191	0
Q1LXS2	GO:0016020	4	0.0449438202247191	0
A1XQX0	GO:0055085	4	0.0449438202247191	0
B8JLQ0	GO:0016491	4	0.0449438202247191	0
B8JLQ0	GO:0005743	4	0.0449438202247191	0
Q6PC45	GO:0035331	4	0.0449438202247191	0
Q6NWE1	GO:0060999	4	0.0449438202247191	0
Q6ZM86	GO:0055085	4	0.0449438202247191	0
Q32LR5	GO:0005737	4	0.0449438202247191	0
Q6P964	GO:0043565	4	0.0449438202247191	0
B8JLQ0	GO:0016020	4	0.0449438202247191	0
A1L1M4	GO:0043565	4	0.0449438202247191	0
Q7ZWJ3	GO:0005737	4	0.0449438202247191	0
Q1LVN1	GO:0055085	4	0.0449438202247191	0
Q1LY80	GO:0055085	4	0.0449438202247191	0
Q4V8X0	GO:0055085	4	0.0449438202247191	0
Q6P0D9	GO:0005737	4	0.0449438202247191	0
L7VG99	GO:0055085	4	0.0449438202247191	0
Q7T3E8	GO:0005737	4	0.0449438202247191	0
Q7ZWJ3	GO:0005783	4	0.0449438202247191	0
Q7ZVN7	GO:0060216	4	0.0449438202247191	0
Q7ZWJ3	GO:0046920	4	0.0449438202247191	0
Q7ZVN7	GO:0032508	4	0.0449438202247191	0
A1L1M4	GO:0072686	4	0.0449438202247191	0
Q6PBK8	GO:0005634	4	0.0449438202247191	0
Q566V0	GO:0004833	4	0.0449438202247191	0
Q4V8V1	GO:0001947	4	0.0449438202247191	0
Q7T320	GO:0005634	4	0.0449438202247191	0
Q7ZV35	GO:0005737	4	0.0449438202247191	0
B0S8I0	GO:0045892	4	0.0449438202247191	0
A8Y5U1	GO:0005634	4	0.0449438202247191	0
F1RBN2	GO:0090090	4	0.0449438202247191	0
Q6P0G6	GO:0140999	4	0.0449438202247191	0
A3KQI3	GO:0005739	4	0.0449438202247191	0
A1L1M4	GO:1901673	4	0.0449438202247191	0
Q1LUT1	GO:0016020	4	0.0449438202247191	0
Q7T320	GO:0005634	4	0.0449438202247191	0
Q6PUF3	GO:0006826	4	0.0449438202247191	0
Q6NWE1	GO:0016787	4	0.0449438202247191	0
A8Y5U1	GO:0005634	4	0.0449438202247191	0
Q1LUT1	GO:0006915	4	0.0449438202247191	0
Q502I1	GO:0005634	4	0.0449438202247191	0
Q566V0	GO:0016787	4	0.0449438202247191	0
A5WUL3	GO:0005737	4	0.0449438202247191	0
A3KNK7	GO:0005737	4	0.0449438202247191	0
Q7ZTI5	GO:0005737	4	0.0449438202247191	0
Q7ZWJ3	GO:0005739	4	0.0449438202247191	0
Q566V0	GO:0045892	4	0.0449438202247191	0
Q6NYY4	GO:0006417	4	0.0449438202247191	0
Q6PBK8	GO:0005634	4	0.0449438202247191	0
Q4V8V1	GO:0004518	4	0.0449438202247191	0
A0JMK8	GO:0005634	4	0.0449438202247191	0
Q6NWE1	GO:0004833	4	0.0449438202247191	0
Q6AXL5	GO:0005634	4	0.0449438202247191	0
Q6IQU7	GO:0007155	4	0.0449438202247191	0
Q7ZV34	GO:0005634	4	0.0449438202247191	0
Q5XIY8	GO:0006417	4	0.0449438202247191	0
Q6P964	GO:0140999	4	0.0449438202247191	0
B8JLQ0	GO:0006366	4	0.0449438202247191	0
Q502I1	GO:0005634	4	0.0449438202247191	0
Q6DEN0	GO:0005634	4	0.0449438202247191	0
Q6P2U9	GO:0008168	4	0.0449438202247191	0
Q6DEN0	GO:0005634	4	0.0449438202247191	0
Q32LR5	GO:0006417	4	0.0449438202247191	0
Q7ZV34	GO:0005634	4	0.0449438202247191	0
A1XQX0	GO:0045892	4	0.0449438202247191	0
Q6AXL5	GO:0005634	4	0.0449438202247191	0
A3KQI3	GO:0007399	4	0.0449438202247191	0
A0JMK8	GO:0005634	4	0.0449438202247191	0
B8JLQ0	GO:0006417	4	0.0449438202247191	0
Q6P964	GO:0005829	4	0.0449438202247191	0
Q6NWE1	GO:0006417	4	0.0449438202247191	0
Q6TNU3	GO:0016793	4	0.0449438202247191	0
A1L1M4	GO:0005829	4	0.0449438202247191	0
A5PMU4	GO:0005634	4	0.0449438202247191	0
Q6IQU7	GO:0016793	4	0.0449438202247191	0
A3KQI3	GO:0005739	4	0.0449438202247191	0
Q6PC45	GO:0005179	4	0.0449438202247191	0
A1L1M4	GO:0005819	4	0.0449438202247191	0
Q502I1	GO:0006915	4	0.0449438202247191	0
Q1LUT1	GO:0006366	4	0.0449438202247191	0
A1L1M4	GO:0031017	4	0.0449438202247191	0
Q6NYY4	GO:0006366	4	0.0449438202247191	0
Q6DHR3	GO:0006826	4	0.0449438202247191	0
A2BIJ3	GO:0005634	4	0.0449438202247191	0
Q6PBK8	GO:0006915	4	0.0449438202247191	0
Q1LUI2	GO:0005634	4	0.0449438202247191	0
Q6PD83	GO:0005634	4	0.0449438202247191	0
Q7ZWJ3	GO:0045121	4	0.0449438202247191	0
Q7ZUF2	GO:0016020	4	0.0449438202247191	0
Q6P964	GO:0031017	4	0.0449438202247191	0
Q5SP90	GO:0005829	4	0.0449438202247191	0
Q566V0	GO:0008237	4	0.0449438202247191	0
Q1LV17	GO:0016020	4	0.0449438202247191	0
A3KQI3	GO:0003407	4	0.0449438202247191	0
Q1LUI2	GO:0045892	4	0.0449438202247191	0
A1L1M4	GO:0044545	4	0.0449438202247191	0
F1RBN2	GO:0006915	4	0.0449438202247191	0
Q6P2U9	GO:0004518	4	0.0449438202247191	0
Q7ZVN7	GO:0006357	4	0.0449438202247191	0
Q6NWE1	GO:0008237	4	0.0449438202247191	0
A5PMU4	GO:0005634	4	0.0449438202247191	0
Q6PC45	GO:0005737	4	0.0449438202247191	0
Q7ZUF2	GO:0045892	4	0.0449438202247191	0
Q6P964	GO:1901673	4	0.0449438202247191	0
A3KQI3	GO:0005576	4	0.0449438202247191	0
Q6PUF3	GO:0006915	4	0.0449438202247191	0
Q4V8V1	GO:0000978	4	0.0449438202247191	0
Q6PEH5	GO:0005737	3	0.033707865168539325	0
Q568N3	GO:0070161	3	0.033707865168539325	0
B8JKP6	GO:0005886	3	0.033707865168539325	0
P0C8S0	GO:0005739	3	0.033707865168539325	0
A0AUQ6	GO:0005794	3	0.033707865168539325	0
Q1LV46	GO:0005886	3	0.033707865168539325	0
A1L2F6	GO:0005739	3	0.033707865168539325	0
Q5RKN3	GO:0046983	3	0.033707865168539325	0
A1XQX1	GO:0070161	3	0.033707865168539325	0
Q6PI52	GO:0003677	3	0.033707865168539325	0
Q568N3	GO:0006629	3	0.033707865168539325	0
Q6P132	GO:0016740	3	0.033707865168539325	0
Q6PEH5	GO:0045648	3	0.033707865168539325	0
Q6DH44	GO:0006885	3	0.033707865168539325	0
A9JRA0	GO:0048512	3	0.033707865168539325	0
Q7SYD9	GO:0031510	3	0.033707865168539325	0
Q6PBY7	GO:0005794	3	0.033707865168539325	0
Q6P132	GO:0048264	3	0.033707865168539325	0
Q5BKW8	GO:0005739	3	0.033707865168539325	0
Q5PRD0	GO:0016607	3	0.033707865168539325	0
A1L2F6	GO:0048512	3	0.033707865168539325	0
Q6P132	GO:0032090	3	0.033707865168539325	0
Q5RKN3	GO:0006511	3	0.033707865168539325	0
Q6DRD4	GO:0045637	3	0.033707865168539325	0
Q6DBX0	GO:0005739	3	0.033707865168539325	0
Q568N3	GO:0051965	3	0.033707865168539325	0
Q5RKN3	GO:0030098	3	0.033707865168539325	0
Q7SYD9	GO:0033696	3	0.033707865168539325	0
Q6DRD4	GO:0004842	3	0.033707865168539325	0
Q6PEH5	GO:0046983	3	0.033707865168539325	0
A1XQX1	GO:0051965	3	0.033707865168539325	0
Q5XJD3	GO:0060579	3	0.033707865168539325	0
Q6DBX0	GO:0048512	3	0.033707865168539325	0
Q804W2	GO:0048513	3	0.033707865168539325	0
Q6PEH5	GO:0000347	3	0.033707865168539325	0
Q7SYC7	GO:0048512	3	0.033707865168539325	0
Q6NXD8	GO:0005886	3	0.033707865168539325	0
Q5XFY4	GO:0048512	3	0.033707865168539325	0
Q6TNR1	GO:0016607	3	0.033707865168539325	0
A9JRA0	GO:0005739	3	0.033707865168539325	0
A7XYJ6	GO:0016787	3	0.033707865168539325	0
Q6PBP3	GO:0016607	3	0.033707865168539325	0
Q7SYD9	GO:0005737	3	0.033707865168539325	0
Q5XJD3	GO:0045892	3	0.033707865168539325	0
Q5XJD3	GO:0016740	3	0.033707865168539325	0
Q7SYC7	GO:0005739	3	0.033707865168539325	0
Q6PI52	GO:0007399	3	0.033707865168539325	0
Q0P457	GO:0005525	3	0.033707865168539325	0
Q7ZZ00	GO:0016787	3	0.033707865168539325	0
A2RUW7	GO:0005739	3	0.033707865168539325	0
Q1L8F4	GO:0005739	3	0.033707865168539325	0
Q7T392	GO:0005739	3	0.033707865168539325	0
Q804W2	GO:0016607	3	0.033707865168539325	0
Q6PI52	GO:0030015	3	0.033707865168539325	0
Q08C76	GO:0016787	3	0.033707865168539325	0
Q6P132	GO:0004842	3	0.033707865168539325	0
Q08C76	GO:0016607	3	0.033707865168539325	0
A1XQX1	GO:0008203	3	0.033707865168539325	0
Q6P132	GO:0008203	3	0.033707865168539325	0
Q6PEH5	GO:0035198	3	0.033707865168539325	0
Q5RG82	GO:0016607	3	0.033707865168539325	0
Q6PEH5	GO:0035331	3	0.033707865168539325	0
Q5RGE4	GO:0016787	3	0.033707865168539325	0
A4QNW7	GO:0048512	3	0.033707865168539325	0
Q7SYD9	GO:0002376	3	0.033707865168539325	0
Q5RKN3	GO:0030015	3	0.033707865168539325	0
Q5RKN3	GO:0005684	3	0.033707865168539325	0
Q6DRD4	GO:0045892	3	0.033707865168539325	0
Q6DHP6	GO:0016787	3	0.033707865168539325	0
Q4V921	GO:0048512	3	0.033707865168539325	0
Q1LV46	GO:0016607	3	0.033707865168539325	0
Q5XJD3	GO:0045637	3	0.033707865168539325	0
Q6AXJ3	GO:0048512	3	0.033707865168539325	0
Q6TH01	GO:0048512	3	0.033707865168539325	0
Q5XJD3	GO:0045893	3	0.033707865168539325	0
Q6DH44	GO:0016020	3	0.033707865168539325	0
Q5RKN3	GO:0005737	3	0.033707865168539325	0
B8JKP6	GO:0005739	3	0.033707865168539325	0
Q5RKN3	GO:0035198	3	0.033707865168539325	0
Q6PI52	GO:0043565	3	0.033707865168539325	0
Q6TH01	GO:0016607	3	0.033707865168539325	0
A3KQV2	GO:0005739	3	0.033707865168539325	0
Q6NUV0	GO:0016607	3	0.033707865168539325	0
Q568N3	GO:0005794	3	0.033707865168539325	0
Q5TZE2	GO:0005739	3	0.033707865168539325	0
Q504E7	GO:0048512	3	0.033707865168539325	0
Q1LV46	GO:0005525	3	0.033707865168539325	0
A4QNW7	GO:0016607	3	0.033707865168539325	0
Q4V921	GO:0005739	3	0.033707865168539325	0
Q5RKN3	GO:0006888	3	0.033707865168539325	0
Q6PEH5	GO:0060113	3	0.033707865168539325	0
Q7SYD9	GO:0006357	3	0.033707865168539325	0
Q6PBY7	GO:0016020	3	0.033707865168539325	0
Q5RKN3	GO:0060113	3	0.033707865168539325	0
Q6PEH5	GO:0005684	3	0.033707865168539325	0
Q6NXD8	GO:0005739	3	0.033707865168539325	0
Q6NZT2	GO:0048512	3	0.033707865168539325	0
Q5RKN3	GO:0060575	3	0.033707865168539325	0
A0AUQ6	GO:0005634	3	0.033707865168539325	0
Q6P132	GO:0045892	3	0.033707865168539325	0
Q24JV4	GO:0048512	3	0.033707865168539325	0
Q1LV46	GO:0005739	3	0.033707865168539325	0
A0A0R4IYX6	GO:0016787	3	0.033707865168539325	0
Q5RG82	GO:0016787	3	0.033707865168539325	0
A1XQX1	GO:0009306	3	0.033707865168539325	0
Q7SYD9	GO:0008173	3	0.033707865168539325	0
Q6PEH5	GO:0034142	3	0.033707865168539325	0
Q7SZE8	GO:0016607	3	0.033707865168539325	0
Q6NWH1	GO:0097155	3	0.033707865168539325	0
A3KNM5	GO:0005739	3	0.033707865168539325	0
A0JMH0	GO:0005739	3	0.033707865168539325	0
Q5RKN3	GO:0000347	3	0.033707865168539325	0
Q7SYD9	GO:0000981	3	0.033707865168539325	0
Q5XJD3	GO:0030522	3	0.033707865168539325	0
Q6PI52	GO:0005515	3	0.033707865168539325	0
Q6PEH5	GO:0048264	3	0.033707865168539325	0
Q6P5L8	GO:0034553	3	0.033707865168539325	0
Q6PEH5	GO:0007507	3	0.033707865168539325	0
Q6TNR1	GO:0016020	3	0.033707865168539325	0
A3KQV2	GO:0048512	3	0.033707865168539325	0
Q5RGE4	GO:0000122	3	0.033707865168539325	0
Q568N3	GO:0030424	3	0.033707865168539325	0
A4QNR8	GO:0048512	3	0.033707865168539325	0
Q7SYD9	GO:0008168	3	0.033707865168539325	0
Q6DH44	GO:0005634	3	0.033707865168539325	0
Q6P132	GO:0005634	3	0.033707865168539325	0
Q6TNR1	GO:0005634	3	0.033707865168539325	0
Q6NWH1	GO:0005634	3	0.033707865168539325	0
A1XQX1	GO:0030424	3	0.033707865168539325	0
Q6P132	GO:0043524	3	0.033707865168539325	0
Q6DHP6	GO:0000122	3	0.033707865168539325	0
Q6DGQ4	GO:0048512	3	0.033707865168539325	0
Q6P132	GO:0060828	3	0.033707865168539325	0
A7XYJ6	GO:0000122	3	0.033707865168539325	0
Q568N3	GO:0005524	3	0.033707865168539325	0
Q1L8F4	GO:0048512	3	0.033707865168539325	0
Q7T392	GO:0048512	3	0.033707865168539325	0
Q5RGZ1	GO:0048512	3	0.033707865168539325	0
Q5XJD3	GO:0048743	3	0.033707865168539325	0
Q6DH44	GO:0090090	3	0.033707865168539325	0
Q6DH44	GO:0005874	3	0.033707865168539325	0
Q1LV46	GO:0003674	3	0.033707865168539325	0
Q6PI52	GO:0005634	3	0.033707865168539325	0
Q7ZVP1	GO:0005634	3	0.033707865168539325	0
Q6NUV0	GO:0030246	3	0.033707865168539325	0
Q6TNR1	GO:0000994	3	0.033707865168539325	0
Q568N3	GO:0070161	3	0.033707865168539325	0
A0A0R4IYX6	GO:0048513	3	0.033707865168539325	0
Q6DRD4	GO:0051731	3	0.033707865168539325	0
Q568N3	GO:0036089	3	0.033707865168539325	0
Q803M5	GO:0000122	3	0.033707865168539325	0
Q5RKN3	GO:0005179	3	0.033707865168539325	0
A0AUQ6	GO:0005829	3	0.033707865168539325	0
Q6PEH5	GO:0005179	3	0.033707865168539325	0
Q6NUV0	GO:0000994	3	0.033707865168539325	0
Q5PRD0	GO:0005634	3	0.033707865168539325	0
Q7SZE8	GO:0000994	3	0.033707865168539325	0
Q5RG82	GO:0048513	3	0.033707865168539325	0
Q5RFZ7	GO:0048512	3	0.033707865168539325	0
Q804W2	GO:0000994	3	0.033707865168539325	0
Q6PBP3	GO:0000994	3	0.033707865168539325	0
Q6DH44	GO:0032794	3	0.033707865168539325	0
Q7ZZ00	GO:0048513	3	0.033707865168539325	0
Q7ZVP1	GO:0048513	3	0.033707865168539325	0
Q5RKN3	GO:0007507	3	0.033707865168539325	0
Q5XJD3	GO:0018095	3	0.033707865168539325	0
Q6PI52	GO:0003729	3	0.033707865168539325	0
Q7SZE8	GO:0005634	3	0.033707865168539325	0
Q1LUE5	GO:0000122	3	0.033707865168539325	0
Q5RKN3	GO:0010002	3	0.033707865168539325	0
Q6PEH5	GO:0007420	3	0.033707865168539325	0
Q5TZE2	GO:0003674	3	0.033707865168539325	0
A1A5I1	GO:0048512	3	0.033707865168539325	0
Q804W2	GO:0005634	3	0.033707865168539325	0
Q1LUE5	GO:0048513	3	0.033707865168539325	0
Q6P132	GO:0005634	3	0.033707865168539325	0
Q7ZVP1	GO:0005634	3	0.033707865168539325	0
Q503D6	GO:0000122	3	0.033707865168539325	0
Q1LV46	GO:0031965	3	0.033707865168539325	0
Q3KRG3	GO:0048513	3	0.033707865168539325	0
Q503D6	GO:0048513	3	0.033707865168539325	0
Q3KRG3	GO:0000122	3	0.033707865168539325	0
Q1LV46	GO:0005634	3	0.033707865168539325	0
Q4V8S3	GO:0003674	3	0.033707865168539325	0
Q6NXD8	GO:0031965	3	0.033707865168539325	0
Q6NUV0	GO:0005634	3	0.033707865168539325	0
Q1LUS5	GO:0048512	3	0.033707865168539325	0
Q6PBM8	GO:0003674	3	0.033707865168539325	0
Q6DRD4	GO:0030903	3	0.033707865168539325	0
A0JMH0	GO:0003674	3	0.033707865168539325	0
Q5PRD0	GO:0032794	3	0.033707865168539325	0
Q6DH44	GO:0008270	3	0.033707865168539325	0
A3KNM5	GO:0048512	3	0.033707865168539325	0
Q6NXD8	GO:0003674	3	0.033707865168539325	0
Q08C76	GO:0000122	3	0.033707865168539325	0
Q568N3	GO:0060119	3	0.033707865168539325	0
P0C8S0	GO:0003674	3	0.033707865168539325	0
A0A0R4IYX6	GO:0000122	3	0.033707865168539325	0
Q5RG82	GO:0000122	3	0.033707865168539325	0
B8JKP6	GO:0031965	3	0.033707865168539325	0
Q6NYD7	GO:0048512	3	0.033707865168539325	0
Q6DRD4	GO:0018095	3	0.033707865168539325	0
Q6DH44	GO:0008283	3	0.033707865168539325	0
A1XQX1	GO:0036089	3	0.033707865168539325	0
Q6P132	GO:1990167	3	0.033707865168539325	0
Q7ZZ00	GO:0000122	3	0.033707865168539325	0
Q6DHL5	GO:0048512	3	0.033707865168539325	0
B3DFV0	GO:0048512	3	0.033707865168539325	0
Q6DRD4	GO:0008380	3	0.033707865168539325	0
Q5PRD0	GO:0000994	3	0.033707865168539325	0
Q6PBY7	GO:0005829	3	0.033707865168539325	0
Q7SYD9	GO:0003700	3	0.033707865168539325	0
B8JKP6	GO:0003674	3	0.033707865168539325	0
Q803M5	GO:0048513	3	0.033707865168539325	0
Q6P132	GO:0006357	3	0.033707865168539325	0
Q7SYC7	GO:0016607	3	0.033707865168539325	0
A3KPP4	GO:0016607	3	0.033707865168539325	0
A9JRA0	GO:0016607	3	0.033707865168539325	0
Q5RKN3	GO:0000724	3	0.033707865168539325	0
Q6P132	GO:0034111	3	0.033707865168539325	0
Q6PEH5	GO:0010506	3	0.033707865168539325	0
Q5BKW8	GO:0030246	3	0.033707865168539325	0
Q6DBX0	GO:0030246	3	0.033707865168539325	0
A3KPP4	GO:0003674	3	0.033707865168539325	0
A2RUW7	GO:0016607	3	0.033707865168539325	0
A1L2F6	GO:0030246	3	0.033707865168539325	0
P0C8S0	GO:0030246	3	0.033707865168539325	0
A0JPF5	GO:0048512	3	0.033707865168539325	0
Q4V8S3	GO:0030246	3	0.033707865168539325	0
Q5RGE4	GO:0048513	3	0.033707865168539325	0
Q6NWI1	GO:0048512	3	0.033707865168539325	0
Q1L8F4	GO:0016607	3	0.033707865168539325	0
Q5XJD3	GO:0070888	3	0.033707865168539325	0
Q6PEH5	GO:0000724	3	0.033707865168539325	0
B8JKP6	GO:0016607	3	0.033707865168539325	0
Q7SXF6	GO:0030246	3	0.033707865168539325	0
Q0P448	GO:0048512	3	0.033707865168539325	0
Q6PG29	GO:0016607	3	0.033707865168539325	0
Q5XJD3	GO:0034485	3	0.033707865168539325	0
Q1LUE5	GO:0016787	3	0.033707865168539325	0
Q1L9C7	GO:0048513	3	0.033707865168539325	0
A2BIL8	GO:0048512	3	0.033707865168539325	0
Q502M6	GO:0048512	3	0.033707865168539325	0
Q6PI52	GO:0007154	3	0.033707865168539325	0
Q6NZZ3	GO:0048512	3	0.033707865168539325	0
Q502H1	GO:0016607	3	0.033707865168539325	0
Q6NWH1	GO:0031463	3	0.033707865168539325	0
Q08CG8	GO:0016607	3	0.033707865168539325	0
Q6PI52	GO:0048644	3	0.033707865168539325	0
A4QNR8	GO:0048513	3	0.033707865168539325	0
Q7ZVP1	GO:0047734	3	0.033707865168539325	0
Q6DRD4	GO:0034485	3	0.033707865168539325	0
Q5XJD3	GO:0005737	3	0.033707865168539325	0
Q7ZVP1	GO:0005886	3	0.033707865168539325	0
Q5SNQ9	GO:0048513	3	0.033707865168539325	0
Q6NWH1	GO:0046983	3	0.033707865168539325	0
Q6DH44	GO:0005856	3	0.033707865168539325	0
Q6DHP6	GO:0048513	3	0.033707865168539325	0
Q4V921	GO:0030246	3	0.033707865168539325	0
A2RUW7	GO:0048512	3	0.033707865168539325	0
Q7SYD9	GO:0061484	3	0.033707865168539325	0
Q6P132	GO:0005794	3	0.033707865168539325	0
Q1LV46	GO:0030246	3	0.033707865168539325	0
Q6DHP6	GO:0000994	3	0.033707865168539325	0
Q5RGE4	GO:0000994	3	0.033707865168539325	0
Q0P457	GO:0016787	3	0.033707865168539325	0
B8JKP6	GO:0030246	3	0.033707865168539325	0
Q803M5	GO:0000994	3	0.033707865168539325	0
Q5XJD3	GO:0051731	3	0.033707865168539325	0
Q7T392	GO:0030246	3	0.033707865168539325	0
Q5SNQ9	GO:0000994	3	0.033707865168539325	0
Q503D6	GO:0016787	3	0.033707865168539325	0
Q5SNQ9	GO:0000122	3	0.033707865168539325	0
A4QNR8	GO:0000994	3	0.033707865168539325	0
Q1L8F4	GO:0030246	3	0.033707865168539325	0
A2RUW7	GO:0030246	3	0.033707865168539325	0
A9JRA0	GO:0030246	3	0.033707865168539325	0
A3KPP4	GO:0030246	3	0.033707865168539325	0
Q7SYC7	GO:0030246	3	0.033707865168539325	0
Q1L9C7	GO:0000994	3	0.033707865168539325	0
Q08C76	GO:0048513	3	0.033707865168539325	0
B8JKP6	GO:0072488	3	0.033707865168539325	0
A7XYJ6	GO:0000994	3	0.033707865168539325	0
Q08C76	GO:0000994	3	0.033707865168539325	0
A0A0R4IYX6	GO:0000994	3	0.033707865168539325	0
Q3KRG3	GO:0000994	3	0.033707865168539325	0
Q503D6	GO:0000994	3	0.033707865168539325	0
Q5TZE2	GO:0030246	3	0.033707865168539325	0
Q3KRG3	GO:0016787	3	0.033707865168539325	0
A3KQV2	GO:0030246	3	0.033707865168539325	0
Q5RKN3	GO:0000977	3	0.033707865168539325	0
Q6NXD8	GO:0030246	3	0.033707865168539325	0
A0JMH0	GO:0030246	3	0.033707865168539325	0
Q5XJD3	GO:0006357	3	0.033707865168539325	0
A3KNM5	GO:0030246	3	0.033707865168539325	0
Q1LV46	GO:0072488	3	0.033707865168539325	0
Q5XJD3	GO:0003700	3	0.033707865168539325	0
Q1LUE5	GO:0000994	3	0.033707865168539325	0
Q5XJD3	GO:0046872	3	0.033707865168539325	0
Q6NYD7	GO:0060999	3	0.033707865168539325	0
Q6DRD4	GO:0006629	3	0.033707865168539325	0
Q7ZZ00	GO:0000994	3	0.033707865168539325	0
Q6DRD4	GO:0006357	3	0.033707865168539325	0
Q5RG82	GO:0000994	3	0.033707865168539325	0
Q568N3	GO:0009306	3	0.033707865168539325	0
Q7SYD9	GO:0005783	3	0.033707865168539325	0
Q5BKW8	GO:0048512	3	0.033707865168539325	0
Q6P132	GO:0005737	3	0.033707865168539325	0
Q6PI52	GO:0005634	3	0.033707865168539325	0
Q6PI52	GO:0016793	3	0.033707865168539325	0
Q6DH44	GO:0005829	3	0.033707865168539325	0
A0AUQ6	GO:0000978	3	0.033707865168539325	0
Q7SYD9	GO:0000978	3	0.033707865168539325	0
Q7SYD9	GO:0005741	3	0.033707865168539325	0
A7XYJ6	GO:0007507	3	0.033707865168539325	0
Q7ZVP1	GO:0016459	3	0.033707865168539325	0
Q7SYD9	GO:0003700	3	0.033707865168539325	0
Q6DHP6	GO:0007507	3	0.033707865168539325	0
Q6DH44	GO:0005739	3	0.033707865168539325	0
Q5XJD3	GO:0005737	3	0.033707865168539325	0
Q7SYD9	GO:0005737	3	0.033707865168539325	0
Q6NWH1	GO:0005634	3	0.033707865168539325	0
B8JKP6	GO:0006814	3	0.033707865168539325	0
Q6NWH1	GO:0016020	3	0.033707865168539325	0
Q1LV46	GO:0060117	3	0.033707865168539325	0
B8JKP6	GO:0060117	3	0.033707865168539325	0
A1XQX1	GO:0005230	3	0.033707865168539325	0
Q6PI52	GO:0007283	3	0.033707865168539325	0
Q6P132	GO:0045893	3	0.033707865168539325	0
Q5XJD3	GO:0005730	3	0.033707865168539325	0
Q7SYD9	GO:0045944	3	0.033707865168539325	0
Q5RKN3	GO:0005737	3	0.033707865168539325	0
Q6NWH1	GO:0005737	3	0.033707865168539325	0
Q6PI52	GO:0001889	3	0.033707865168539325	0
Q568N3	GO:0005856	3	0.033707865168539325	0
Q568N3	GO:0007219	3	0.033707865168539325	0
Q6DRD4	GO:0006260	3	0.033707865168539325	0
Q1LV46	GO:0005634	3	0.033707865168539325	0
Q5PRD0	GO:0034657	3	0.033707865168539325	0
Q6PEH5	GO:0005737	3	0.033707865168539325	0
Q6DH44	GO:0006915	3	0.033707865168539325	0
Q5PRD0	GO:0005634	3	0.033707865168539325	0
Q568N3	GO:0015824	3	0.033707865168539325	0
A1XQX1	GO:0015824	3	0.033707865168539325	0
Q7ZVP1	GO:0016787	3	0.033707865168539325	0
Q6DH44	GO:0005634	3	0.033707865168539325	0
Q6TNR1	GO:0005634	3	0.033707865168539325	0
Q6NUV0	GO:0005634	3	0.033707865168539325	0
Q7SZE8	GO:0005634	3	0.033707865168539325	0
Q804W2	GO:0005634	3	0.033707865168539325	0
Q5XJD3	GO:0006338	3	0.033707865168539325	0
A1XQX1	GO:0007219	3	0.033707865168539325	0
Q6PEH5	GO:0032508	3	0.033707865168539325	0
Q6DRD4	GO:0007155	3	0.033707865168539325	0
Q6PEH5	GO:0008237	3	0.033707865168539325	0
Q6DH44	GO:0001917	3	0.033707865168539325	0
Q6NXD8	GO:0055085	3	0.033707865168539325	0
Q1LV46	GO:0055085	3	0.033707865168539325	0
B8JKP6	GO:0055085	3	0.033707865168539325	0
Q6PEH5	GO:0060216	3	0.033707865168539325	0
Q1LUE5	GO:0007507	3	0.033707865168539325	0
Q6DH44	GO:0005525	3	0.033707865168539325	0
Q08C76	GO:0007507	3	0.033707865168539325	0
Q6DRD4	GO:0006397	3	0.033707865168539325	0
