protein	go_term	degree	norm_score	true_label
Q9FMK7	GO:0003677	13	0.20967741935483872	0
Q9SUC5	GO:0047325	13	0.20967741935483872	0
Q9LS09	GO:0009553	13	0.20967741935483872	0
O80996	GO:0047325	13	0.20967741935483872	0
E5KGE0	GO:0047325	13	0.20967741935483872	0
Q8LPR9	GO:0019904	13	0.20967741935483872	0
Q93V56	GO:0009536	13	0.20967741935483872	0
O64768	GO:0106310	13	0.20967741935483872	0
O23138	GO:0009536	13	0.20967741935483872	0
Q9SHE7	GO:0003676	13	0.20967741935483872	0
O23053	GO:0047325	13	0.20967741935483872	0
P51567	GO:0009553	13	0.20967741935483872	0
Q6IWA9	GO:0005634	13	0.20967741935483872	0
Q9SS80	GO:0005634	13	0.20967741935483872	0
Q84WI0	GO:0009507	13	0.20967741935483872	0
Q9SHJ0	GO:0009536	13	0.20967741935483872	0
Q1PFB9	GO:0005794	13	0.20967741935483872	0
P51567	GO:0003677	13	0.20967741935483872	0
Q9FMK7	GO:0003676	13	0.20967741935483872	0
O64973	GO:0106310	13	0.20967741935483872	0
Q39234	GO:0005886	13	0.20967741935483872	0
Q8GYN5	GO:0015288	13	0.20967741935483872	0
P42745	GO:0106310	13	0.20967741935483872	0
Q8RY99	GO:0005634	13	0.20967741935483872	0
P16127	GO:0005874	13	0.20967741935483872	0
Q9SB48	GO:0020037	13	0.20967741935483872	0
Q9LXN4	GO:0006974	13	0.20967741935483872	0
Q8VZG1	GO:0019904	13	0.20967741935483872	0
Q949T8	GO:0005524	13	0.20967741935483872	0
P25071	GO:0019904	13	0.20967741935483872	0
Q9SR66	GO:0016788	13	0.20967741935483872	0
Q9C5Q2	GO:0016788	13	0.20967741935483872	0
O82568	GO:0005524	13	0.20967741935483872	0
Q84M91	GO:0005874	13	0.20967741935483872	0
Q94B77	GO:0005874	13	0.20967741935483872	0
Q9SKD6	GO:0022857	13	0.20967741935483872	0
Q06588	GO:0020037	13	0.20967741935483872	0
Q9MBA3	GO:0106310	13	0.20967741935483872	0
Q02166	GO:0019904	13	0.20967741935483872	0
O80871	GO:0008270	13	0.20967741935483872	0
Q9SRT0	GO:0003677	13	0.20967741935483872	0
Q9M1S9	GO:0016788	13	0.20967741935483872	0
Q8S4Y1	GO:0106310	13	0.20967741935483872	0
Q9ZPH2	GO:0000792	13	0.20967741935483872	0
Q8VY06	GO:0005515	13	0.20967741935483872	0
O48916	GO:0020037	13	0.20967741935483872	0
Q9FE63	GO:0003676	13	0.20967741935483872	0
Q9SSK1	GO:0005634	13	0.20967741935483872	0
Q8RXF8	GO:0015288	13	0.20967741935483872	0
Q8S4Y1	GO:0005524	13	0.20967741935483872	0
Q9SZR1	GO:0005874	13	0.20967741935483872	0
Q9LI83	GO:0005874	13	0.20967741935483872	0
Q9ZSL6	GO:0005634	13	0.20967741935483872	0
Q94CK9	GO:0005515	13	0.20967741935483872	0
Q1H5C9	GO:0022857	13	0.20967741935483872	0
Q94CK9	GO:0008270	13	0.20967741935483872	0
P0DH91	GO:0106310	13	0.20967741935483872	0
Q9FVV7	GO:0009553	13	0.20967741935483872	0
Q9FWX8	GO:0022857	13	0.20967741935483872	0
Q9FLT4	GO:0005874	13	0.20967741935483872	0
Q9LTW5	GO:0005794	13	0.20967741935483872	0
Q64FQ2	GO:0005794	13	0.20967741935483872	0
Q39140	GO:0070161	13	0.20967741935483872	0
Q9FLT4	GO:0022857	13	0.20967741935483872	0
O22932	GO:0005886	13	0.20967741935483872	0
Q9FM80	GO:0005634	13	0.20967741935483872	0
Q8W245	GO:0022857	13	0.20967741935483872	0
Q9M4B5	GO:0009507	13	0.20967741935483872	0
P98204	GO:0005874	13	0.20967741935483872	0
Q8L3X8	GO:0070161	13	0.20967741935483872	0
Q7G193	GO:0020037	13	0.20967741935483872	0
Q9SJJ3	GO:0019904	13	0.20967741935483872	0
Q9FWX8	GO:0005874	13	0.20967741935483872	0
Q39189	GO:0005874	13	0.20967741935483872	0
Q9FUT3	GO:0005874	13	0.20967741935483872	0
Q9ZUA5	GO:0006974	13	0.20967741935483872	0
Q9C8N5	GO:0003677	13	0.20967741935483872	0
O04027	GO:0003729	13	0.20967741935483872	0
Q8LGA5	GO:0009536	13	0.20967741935483872	0
Q9SRT0	GO:0012505	13	0.20967741935483872	0
P0C7Q8	GO:0016787	13	0.20967741935483872	0
Q8W5R5	GO:0009416	13	0.20967741935483872	0
Q37001	GO:0140948	13	0.20967741935483872	0
Q42599	GO:0009416	13	0.20967741935483872	0
Q9LZQ9	GO:0006974	13	0.20967741935483872	0
Q9ZQP2	GO:0005758	13	0.20967741935483872	0
Q9LQZ5	GO:0009416	13	0.20967741935483872	0
O82632	GO:0005515	13	0.20967741935483872	0
Q42588	GO:0003677	13	0.20967741935483872	0
Q9S7L2	GO:0005515	13	0.20967741935483872	0
Q94JS0	GO:0055085	13	0.20967741935483872	0
Q02166	GO:0055085	13	0.20967741935483872	0
Q42536	GO:0055085	13	0.20967741935483872	0
Q9SZA3	GO:0055085	13	0.20967741935483872	0
P92959	GO:0016787	13	0.20967741935483872	0
O50039	GO:0019898	13	0.20967741935483872	0
Q9C8N5	GO:0009536	13	0.20967741935483872	0
Q9LZQ9	GO:0055085	13	0.20967741935483872	0
Q42588	GO:0005794	13	0.20967741935483872	0
Q9SRT0	GO:0005524	13	0.20967741935483872	0
Q9FHP6	GO:0009536	13	0.20967741935483872	0
Q38884	GO:0005758	13	0.20967741935483872	0
Q940Z2	GO:0003677	13	0.20967741935483872	0
Q9M2P4	GO:0005794	13	0.20967741935483872	0
Q9SRT0	GO:0009553	13	0.20967741935483872	0
Q42588	GO:0005524	13	0.20967741935483872	0
Q9LD28	GO:0140948	13	0.20967741935483872	0
Q42588	GO:0009553	13	0.20967741935483872	0
Q8LGA5	GO:0140948	13	0.20967741935483872	0
O65515	GO:0005515	13	0.20967741935483872	0
O04660	GO:0140948	13	0.20967741935483872	0
Q9SID2	GO:0003729	13	0.20967741935483872	0
Q9SJ96	GO:0005856	13	0.20967741935483872	0
Q6AWX6	GO:0140948	13	0.20967741935483872	0
E5KGE0	GO:0005524	13	0.20967741935483872	0
O22921	GO:0005856	13	0.20967741935483872	0
Q38884	GO:0005856	13	0.20967741935483872	0
O80996	GO:0005524	13	0.20967741935483872	0
Q8GYN5	GO:0005856	13	0.20967741935483872	0
Q9LS09	GO:0005794	13	0.20967741935483872	0
O04027	GO:0009416	13	0.20967741935483872	0
O22793	GO:0005856	13	0.20967741935483872	0
Q39134	GO:0003729	13	0.20967741935483872	0
Q8L3X8	GO:0005856	13	0.20967741935483872	0
P59226	GO:0005856	13	0.20967741935483872	0
Q8S4Y1	GO:0140948	13	0.20967741935483872	0
Q6NLQ8	GO:0005524	13	0.20967741935483872	0
Q39140	GO:0005856	13	0.20967741935483872	0
Q94B77	GO:0005794	13	0.20967741935483872	0
Q9FGM1	GO:0009416	13	0.20967741935483872	0
P46668	GO:0005856	13	0.20967741935483872	0
F4IPK2	GO:0005856	13	0.20967741935483872	0
Q9C5G0	GO:0005856	13	0.20967741935483872	0
P48421	GO:0005758	13	0.20967741935483872	0
O82256	GO:0005856	13	0.20967741935483872	0
Q9LRP1	GO:0003729	13	0.20967741935483872	0
P23686	GO:0140948	13	0.20967741935483872	0
Q9M2P4	GO:0005524	13	0.20967741935483872	0
P34795	GO:0005524	13	0.20967741935483872	0
P25071	GO:0009536	13	0.20967741935483872	0
P51567	GO:0005737	13	0.20967741935483872	0
O65515	GO:0005737	13	0.20967741935483872	0
Q29Q26	GO:0003677	13	0.20967741935483872	0
O64748	GO:0005515	13	0.20967741935483872	0
Q9FHP6	GO:0009553	13	0.20967741935483872	0
Q64FQ2	GO:0005874	13	0.20967741935483872	0
Q9LTW5	GO:0005874	13	0.20967741935483872	0
Q1PFB9	GO:0005874	13	0.20967741935483872	0
O64973	GO:0005874	13	0.20967741935483872	0
O64748	GO:0005758	13	0.20967741935483872	0
P42745	GO:0005737	13	0.20967741935483872	0
O22971	GO:0005874	13	0.20967741935483872	0
Q56WK6	GO:0003676	13	0.20967741935483872	0
P51567	GO:0005874	13	0.20967741935483872	0
P51566	GO:0003677	13	0.20967741935483872	0
O64973	GO:0005737	13	0.20967741935483872	0
P25071	GO:0009507	13	0.20967741935483872	0
Q9ZVB5	GO:0140948	13	0.20967741935483872	0
O04663	GO:0016020	13	0.20967741935483872	0
Q94EJ6	GO:0005524	13	0.20967741935483872	0
P42745	GO:0005874	13	0.20967741935483872	0
O50039	GO:0003677	13	0.20967741935483872	0
Q8W1S1	GO:0005524	13	0.20967741935483872	0
Q8LGI3	GO:0005794	13	0.20967741935483872	0
Q9SIU0	GO:0005874	13	0.20967741935483872	0
Q8W4A7	GO:0005524	13	0.20967741935483872	0
Q9FVX0	GO:0009553	13	0.20967741935483872	0
Q9AT76	GO:0009507	13	0.20967741935483872	0
O64768	GO:0005874	13	0.20967741935483872	0
Q8GW48	GO:0003677	13	0.20967741935483872	0
Q8LER3	GO:0005524	13	0.20967741935483872	0
Q9FM80	GO:0003677	13	0.20967741935483872	0
Q5PP23	GO:0005524	13	0.20967741935483872	0
Q9SYL9	GO:0055085	13	0.20967741935483872	0
Q9LIK9	GO:0019898	13	0.20967741935483872	0
Q94CE4	GO:0055085	13	0.20967741935483872	0
O23049	GO:0005758	13	0.20967741935483872	0
Q42599	GO:0003729	13	0.20967741935483872	0
F4HXZ1	GO:0055085	13	0.20967741935483872	0
Q9SLK0	GO:0005524	13	0.20967741935483872	0
Q93V56	GO:0005524	13	0.20967741935483872	0
P48512	GO:0055085	13	0.20967741935483872	0
Q9FMK7	GO:0009536	13	0.20967741935483872	0
Q84W89	GO:0006974	13	0.20967741935483872	0
Q9FN09	GO:0005524	13	0.20967741935483872	0
Q8LGS1	GO:0009507	13	0.20967741935483872	0
Q9LHF5	GO:0009536	13	0.20967741935483872	0
Q9SYM2	GO:0003677	13	0.20967741935483872	0
Q9C8N5	GO:0009553	13	0.20967741935483872	0
Q9LW77	GO:0005524	13	0.20967741935483872	0
O22059	GO:0005737	13	0.20967741935483872	0
P59226	GO:0005758	13	0.20967741935483872	0
O82632	GO:0005737	13	0.20967741935483872	0
F4JLP5	GO:0019898	13	0.20967741935483872	0
Q42577	GO:0005758	13	0.20967741935483872	0
Q00917	GO:0005524	13	0.20967741935483872	0
Q9ZUY3	GO:0005794	13	0.20967741935483872	0
Q949T8	GO:0009553	13	0.20967741935483872	0
Q9FMA5	GO:0008270	13	0.20967741935483872	0
Q9M0F9	GO:0004518	13	0.20967741935483872	0
Q8W420	GO:0042254	13	0.20967741935483872	0
Q94JS0	GO:0005515	13	0.20967741935483872	0
Q8LPR9	GO:0005739	13	0.20967741935483872	0
Q42588	GO:0006355	13	0.20967741935483872	0
Q39234	GO:0042254	13	0.20967741935483872	0
P92959	GO:0005515	13	0.20967741935483872	0
Q9SLA8	GO:0000166	13	0.20967741935483872	0
O23138	GO:0042542	13	0.20967741935483872	0
Q9M2P4	GO:0006355	13	0.20967741935483872	0
Q9SZA3	GO:0005515	13	0.20967741935483872	0
Q38884	GO:0016787	13	0.20967741935483872	0
P32961	GO:0004518	13	0.20967741935483872	0
Q94B77	GO:0009641	13	0.20967741935483872	0
Q9ZUY3	GO:0022626	13	0.20967741935483872	0
Q9FVX0	GO:0009641	13	0.20967741935483872	0
Q6NMA7	GO:0005739	13	0.20967741935483872	0
Q9LQ04	GO:0004518	13	0.20967741935483872	0
Q9LIS3	GO:0009641	13	0.20967741935483872	0
Q9SJU0	GO:0005856	13	0.20967741935483872	0
Q8L3Z8	GO:0042254	13	0.20967741935483872	0
Q9SUC5	GO:0009641	13	0.20967741935483872	0
Q0WRY5	GO:0006355	13	0.20967741935483872	0
Q9ZUA5	GO:0005739	13	0.20967741935483872	0
P46601	GO:0005886	13	0.20967741935483872	0
B9DGI8	GO:0042254	13	0.20967741935483872	0
Q1PFA4	GO:0010099	13	0.20967741935483872	0
Q9LS09	GO:0009641	13	0.20967741935483872	0
Q8LGA5	GO:0050832	13	0.20967741935483872	0
Q7X9I0	GO:0016788	13	0.20967741935483872	0
Q9LJX4	GO:0003724	13	0.20967741935483872	0
Q9C7C3	GO:0003724	13	0.20967741935483872	0
Q8VY92	GO:0042542	13	0.20967741935483872	0
O64768	GO:0005794	13	0.20967741935483872	0
Q9M2P4	GO:0031981	13	0.20967741935483872	0
Q9FGY1	GO:0016020	13	0.20967741935483872	0
O50039	GO:0005524	13	0.20967741935483872	0
Q8VY74	GO:0016567	13	0.20967741935483872	0
Q42588	GO:0031981	13	0.20967741935483872	0
Q9SIU0	GO:0031981	13	0.20967741935483872	0
Q9SLA8	GO:0042542	13	0.20967741935483872	0
O64862	GO:0005524	13	0.20967741935483872	0
Q9SRT0	GO:0031981	13	0.20967741935483872	0
Q9FJL0	GO:0080008	13	0.20967741935483872	0
P23686	GO:0050832	13	0.20967741935483872	0
Q9LJP4	GO:0005524	13	0.20967741935483872	0
O82798	GO:0050832	13	0.20967741935483872	0
Q8LPR9	GO:0050832	13	0.20967741935483872	0
Q9FEB5	GO:0022626	13	0.20967741935483872	0
O22932	GO:0042254	13	0.20967741935483872	0
O04660	GO:0050832	13	0.20967741935483872	0
Q9C514	GO:0016788	13	0.20967741935483872	0
Q9LH76	GO:0004518	13	0.20967741935483872	0
P10796	GO:0005515	13	0.20967741935483872	0
P51567	GO:0009641	13	0.20967741935483872	0
F4I0P8	GO:0006355	13	0.20967741935483872	0
Q9SR66	GO:0004518	13	0.20967741935483872	0
Q9LR75	GO:0005515	13	0.20967741935483872	0
Q9STY6	GO:0000166	13	0.20967741935483872	0
Q8VY92	GO:0005739	13	0.20967741935483872	0
Q6LA42	GO:0009740	13	0.20967741935483872	0
Q9SLA8	GO:0005515	13	0.20967741935483872	0
Q9SHE7	GO:0012505	13	0.20967741935483872	0
O80871	GO:0140359	13	0.20967741935483872	0
Q8LPR8	GO:0080008	13	0.20967741935483872	0
P55229	GO:0004518	13	0.20967741935483872	0
Q8GWW6	GO:0016740	13	0.20967741935483872	0
Q9M1S9	GO:0005524	13	0.20967741935483872	0
Q9FVX0	GO:0012505	13	0.20967741935483872	0
P46600	GO:0009740	13	0.20967741935483872	0
Q84K16	GO:0016787	13	0.20967741935483872	0
P48731	GO:0009740	13	0.20967741935483872	0
Q9FHP6	GO:0012505	13	0.20967741935483872	0
Q9C8N5	GO:0012505	13	0.20967741935483872	0
Q8GUN2	GO:0004518	13	0.20967741935483872	0
Q9M390	GO:0005515	13	0.20967741935483872	0
Q9LR75	GO:0016787	13	0.20967741935483872	0
F4HXZ1	GO:0000166	13	0.20967741935483872	0
Q84K16	GO:0140359	13	0.20967741935483872	0
O23078	GO:0004518	13	0.20967741935483872	0
P43292	GO:0010183	13	0.20967741935483872	0
Q9FLJ8	GO:0010183	13	0.20967741935483872	0
Q9ZQ31	GO:0010183	13	0.20967741935483872	0
Q9LVA7	GO:0016740	13	0.20967741935483872	0
Q9S7M9	GO:0005515	13	0.20967741935483872	0
O22558	GO:0010183	13	0.20967741935483872	0
P27450	GO:0140359	13	0.20967741935483872	0
Q9FXA2	GO:0009535	13	0.20967741935483872	0
Q9FE46	GO:0009641	13	0.20967741935483872	0
P41088	GO:0009641	13	0.20967741935483872	0
P51567	GO:0012505	13	0.20967741935483872	0
Q9M2P4	GO:0005634	13	0.20967741935483872	0
Q9SRT0	GO:0009641	13	0.20967741935483872	0
Q9C550	GO:0004518	13	0.20967741935483872	0
Q42586	GO:0004518	13	0.20967741935483872	0
Q9LDT0	GO:0005739	13	0.20967741935483872	0
Q9SWG3	GO:0045892	13	0.20967741935483872	0
Q39140	GO:0009740	13	0.20967741935483872	0
Q6R0H1	GO:0009740	13	0.20967741935483872	0
Q42588	GO:0003677	13	0.20967741935483872	0
Q9AT76	GO:0045892	13	0.20967741935483872	0
Q9SIU0	GO:0005634	13	0.20967741935483872	0
Q9SIU0	GO:0009641	13	0.20967741935483872	0
P42801	GO:0080008	13	0.20967741935483872	0
P48512	GO:0000166	13	0.20967741935483872	0
Q42588	GO:0009641	13	0.20967741935483872	0
Q9LVE2	GO:0006355	13	0.20967741935483872	0
Q8L8T7	GO:0010099	13	0.20967741935483872	0
Q9M2P4	GO:0009641	13	0.20967741935483872	0
Q84JQ4	GO:0005515	13	0.20967741935483872	0
Q9FEB5	GO:0009641	13	0.20967741935483872	0
Q56ZN6	GO:0005515	13	0.20967741935483872	0
Q9FGF8	GO:0009740	13	0.20967741935483872	0
Q9SS80	GO:0006355	13	0.20967741935483872	0
O22971	GO:0012505	13	0.20967741935483872	0
Q9STY6	GO:0005515	13	0.20967741935483872	0
Q8W5R5	GO:0016567	13	0.20967741935483872	0
Q9FEB5	GO:0031981	13	0.20967741935483872	0
Q8S403	GO:0032791	13	0.20967741935483872	0
O49675	GO:0020037	13	0.20967741935483872	0
Q8VY06	GO:0008270	13	0.20967741935483872	0
Q9M884	GO:0005515	13	0.20967741935483872	0
O82568	GO:0005515	13	0.20967741935483872	0
O49354	GO:0005515	13	0.20967741935483872	0
P0DKC5	GO:0020037	13	0.20967741935483872	0
O82567	GO:0005515	13	0.20967741935483872	0
Q9LH76	GO:0020037	13	0.20967741935483872	0
Q9S7L2	GO:0010099	13	0.20967741935483872	0
Q8LGA5	GO:0106310	13	0.20967741935483872	0
Q8W420	GO:0005886	13	0.20967741935483872	0
O64503	GO:0006450	13	0.20967741935483872	0
O50039	GO:0106310	13	0.20967741935483872	0
O82567	GO:0006450	13	0.20967741935483872	0
O82568	GO:0006450	13	0.20967741935483872	0
Q9ZW22	GO:0006450	13	0.20967741935483872	0
Q8W1S1	GO:0006450	13	0.20967741935483872	0
Q9SUC5	GO:0020037	13	0.20967741935483872	0
Q8W1S1	GO:0016853	13	0.20967741935483872	0
Q9LNH6	GO:0006450	13	0.20967741935483872	0
Q9FGM1	GO:0016567	13	0.20967741935483872	0
Q9FX01	GO:0006450	13	0.20967741935483872	0
Q9SIU0	GO:0020037	13	0.20967741935483872	0
P48731	GO:0016567	13	0.20967741935483872	0
Q8GY89	GO:0020037	13	0.20967741935483872	0
O49627	GO:0005794	13	0.20967741935483872	0
Q8LD03	GO:0016853	13	0.20967741935483872	0
Q29Q26	GO:0003676	13	0.20967741935483872	0
Q8GWW6	GO:0005515	13	0.20967741935483872	0
Q8W4A7	GO:0005515	13	0.20967741935483872	0
O22921	GO:0070161	13	0.20967741935483872	0
Q5XEM9	GO:0009553	13	0.20967741935483872	0
Q9SJU0	GO:0016853	13	0.20967741935483872	0
P48421	GO:0015288	13	0.20967741935483872	0
O49354	GO:0005524	13	0.20967741935483872	0
P0C7Q8	GO:0008270	13	0.20967741935483872	0
Q8S9L5	GO:0016020	13	0.20967741935483872	0
Q9FE46	GO:0005515	13	0.20967741935483872	0
Q9SZL6	GO:0005634	13	0.20967741935483872	0
Q9FIE3	GO:0016788	13	0.20967741935483872	0
Q9LDN1	GO:0005515	13	0.20967741935483872	0
Q9SYL9	GO:0019904	13	0.20967741935483872	0
Q39088	GO:0016788	13	0.20967741935483872	0
P0DH91	GO:0003676	13	0.20967741935483872	0
O82567	GO:0005524	13	0.20967741935483872	0
O22059	GO:0016788	13	0.20967741935483872	0
P23686	GO:0106310	13	0.20967741935483872	0
P0CZ23	GO:0020037	13	0.20967741935483872	0
P93003	GO:0005515	13	0.20967741935483872	0
O23053	GO:0005515	13	0.20967741935483872	0
Q9ZW22	GO:0020037	13	0.20967741935483872	0
Q8W245	GO:0106310	13	0.20967741935483872	0
P82715	GO:0016853	13	0.20967741935483872	0
Q9SR66	GO:0005515	13	0.20967741935483872	0
O82632	GO:0005515	13	0.20967741935483872	0
Q9M0F9	GO:0005515	13	0.20967741935483872	0
P48731	GO:0070161	13	0.20967741935483872	0
Q9SLG2	GO:0106310	13	0.20967741935483872	0
Q9LYC1	GO:0008270	13	0.20967741935483872	0
O82775	GO:0032791	13	0.20967741935483872	0
O65787	GO:0008270	13	0.20967741935483872	0
Q9SLG2	GO:0031981	13	0.20967741935483872	0
Q9LYU8	GO:0019904	13	0.20967741935483872	0
Q39189	GO:0016788	13	0.20967741935483872	0
Q9FXD6	GO:0009553	13	0.20967741935483872	0
Q9XF43	GO:0032791	13	0.20967741935483872	0
O50039	GO:0031981	13	0.20967741935483872	0
P48006	GO:0003724	13	0.20967741935483872	0
Q8RXD9	GO:0016788	13	0.20967741935483872	0
Q9SJZ2	GO:0031981	13	0.20967741935483872	0
Q9ZUA5	GO:0008270	13	0.20967741935483872	0
Q8W245	GO:0031981	13	0.20967741935483872	0
Q949U1	GO:0032791	13	0.20967741935483872	0
Q8LE52	GO:0020037	13	0.20967741935483872	0
F4I316	GO:0032791	13	0.20967741935483872	0
Q9SHJ0	GO:0003724	13	0.20967741935483872	0
Q38896	GO:0003724	13	0.20967741935483872	0
Q9FN69	GO:0016567	13	0.20967741935483872	0
P48006	GO:0042542	13	0.20967741935483872	0
Q8LCG7	GO:0016567	13	0.20967741935483872	0
Q6LA42	GO:0016567	13	0.20967741935483872	0
Q9SRT0	GO:0006355	13	0.20967741935483872	0
Q9FGY1	GO:0016788	13	0.20967741935483872	0
Q42406	GO:0016788	13	0.20967741935483872	0
B5X4Z9	GO:0010099	13	0.20967741935483872	0
Q9MBA3	GO:0031981	13	0.20967741935483872	0
Q8LPR9	GO:0032791	13	0.20967741935483872	0
O23053	GO:0016853	13	0.20967741935483872	0
Q8S4Y1	GO:0003724	13	0.20967741935483872	0
Q9LZK4	GO:0010099	13	0.20967741935483872	0
Q9LQ32	GO:0006450	13	0.20967741935483872	0
Q93V66	GO:0006450	13	0.20967741935483872	0
P82715	GO:0016020	13	0.20967741935483872	0
Q42406	GO:0003676	13	0.20967741935483872	0
Q9FJA2	GO:0016567	13	0.20967741935483872	0
Q9SR06	GO:0032791	13	0.20967741935483872	0
P48421	GO:0008270	13	0.20967741935483872	0
Q9SR06	GO:0050832	13	0.20967741935483872	0
Q8LGA5	GO:0003724	13	0.20967741935483872	0
Q42588	GO:0006450	13	0.20967741935483872	0
Q9FNP4	GO:0003676	13	0.20967741935483872	0
P23686	GO:0003724	13	0.20967741935483872	0
Q00917	GO:0016853	13	0.20967741935483872	0
Q9SRT0	GO:0006450	13	0.20967741935483872	0
Q8LPR8	GO:0016853	13	0.20967741935483872	0
Q8L3Z8	GO:0005886	13	0.20967741935483872	0
F4I0P8	GO:0003676	13	0.20967741935483872	0
Q9FGY1	GO:0016853	13	0.20967741935483872	0
Q37001	GO:0003724	13	0.20967741935483872	0
Q9C8N5	GO:0006450	13	0.20967741935483872	0
O80996	GO:0005794	13	0.20967741935483872	0
Q9FVX0	GO:0006450	13	0.20967741935483872	0
O82798	GO:0032791	13	0.20967741935483872	0
E5KGE0	GO:0005794	13	0.20967741935483872	0
Q9SHE7	GO:0006450	13	0.20967741935483872	0
Q9SCV3	GO:0006032	13	0.20967741935483872	0
Q64FQ2	GO:0003729	13	0.20967741935483872	0
Q9LNH6	GO:0005634	13	0.20967741935483872	0
Q9SIU0	GO:0009579	13	0.20967741935483872	0
Q9LHF5	GO:0009579	13	0.20967741935483872	0
Q39088	GO:0009579	13	0.20967741935483872	0
Q9ZW22	GO:0016717	13	0.20967741935483872	0
Q9LQ04	GO:0001786	13	0.20967741935483872	0
Q9LNH6	GO:0016301	13	0.20967741935483872	0
Q9M2F1	GO:0005634	13	0.20967741935483872	0
Q39221	GO:0048653	13	0.20967741935483872	0
Q9C958	GO:0001786	13	0.20967741935483872	0
P46601	GO:0005829	13	0.20967741935483872	0
Q9C8N5	GO:0009579	13	0.20967741935483872	0
O80871	GO:0016301	13	0.20967741935483872	0
Q94CE4	GO:0005634	13	0.20967741935483872	0
Q9LYC1	GO:0005681	13	0.20967741935483872	0
O22921	GO:0010286	13	0.20967741935483872	0
Q9M2P4	GO:0009579	13	0.20967741935483872	0
Q9FMA3	GO:0005634	13	0.20967741935483872	0
Q8LGA5	GO:0005634	13	0.20967741935483872	0
Q9MAA7	GO:0005681	13	0.20967741935483872	0
Q9SYL9	GO:0001786	13	0.20967741935483872	0
Q9LY51	GO:0016301	13	0.20967741935483872	0
Q8W1S1	GO:0016787	13	0.20967741935483872	0
Q94CE4	GO:0001786	13	0.20967741935483872	0
O64503	GO:0048653	13	0.20967741935483872	0
Q9SL05	GO:0005634	13	0.20967741935483872	0
Q9LZQ9	GO:0016020	13	0.20967741935483872	0
Q94EJ6	GO:0016787	13	0.20967741935483872	0
Q9FIE3	GO:0009579	13	0.20967741935483872	0
Q9M4B5	GO:0002229	13	0.20967741935483872	0
Q9M884	GO:0009579	13	0.20967741935483872	0
Q94JS0	GO:0005634	13	0.20967741935483872	0
O48916	GO:0016717	13	0.20967741935483872	0
O22793	GO:0005634	13	0.20967741935483872	0
Q9LYR2	GO:0005634	13	0.20967741935483872	0
O64768	GO:0003824	13	0.20967741935483872	0
Q8L3Z8	GO:0042802	13	0.20967741935483872	0
Q9SIU0	GO:0000774	13	0.20967741935483872	0
Q9M4B5	GO:0005681	13	0.20967741935483872	0
Q9SWG3	GO:0000976	13	0.20967741935483872	0
P25071	GO:0005634	13	0.20967741935483872	0
Q02166	GO:0005634	13	0.20967741935483872	0
Q84K16	GO:0005681	13	0.20967741935483872	0
Q8GWW6	GO:0009579	13	0.20967741935483872	0
P0CZ23	GO:0016717	13	0.20967741935483872	0
Q94AF7	GO:0002229	13	0.20967741935483872	0
Q9AT76	GO:0000976	13	0.20967741935483872	0
O82632	GO:0009579	13	0.20967741935483872	0
O64650	GO:0005634	13	0.20967741935483872	0
Q9C9H8	GO:0016301	13	0.20967741935483872	0
B5X4Z9	GO:0003824	13	0.20967741935483872	0
P46668	GO:0010286	13	0.20967741935483872	0
O82567	GO:0016717	13	0.20967741935483872	0
P32961	GO:0005739	13	0.20967741935483872	0
E5KGE0	GO:0009579	13	0.20967741935483872	0
O80996	GO:0009579	13	0.20967741935483872	0
Q6NLQ8	GO:0009579	13	0.20967741935483872	0
Q9SJ12	GO:0005634	13	0.20967741935483872	0
P48421	GO:0016301	13	0.20967741935483872	0
Q9S6Z8	GO:0009535	13	0.20967741935483872	0
Q9LVE2	GO:0016301	13	0.20967741935483872	0
Q9C551	GO:0052658	13	0.20967741935483872	0
Q9ZTW3	GO:0005634	13	0.20967741935483872	0
Q9M2P4	GO:0005634	13	0.20967741935483872	0
Q9M384	GO:0000976	13	0.20967741935483872	0
Q56ZN6	GO:0003677	13	0.20967741935483872	0
O04027	GO:0005829	13	0.20967741935483872	0
Q9SWG3	GO:0005681	13	0.20967741935483872	0
Q8S403	GO:0048653	13	0.20967741935483872	0
Q9FEB5	GO:0005634	13	0.20967741935483872	0
Q9FZ06	GO:0003674	13	0.20967741935483872	0
O04027	GO:0000325	13	0.20967741935483872	0
Q6NMA7	GO:0052658	13	0.20967741935483872	0
Q8W1S1	GO:0005739	13	0.20967741935483872	0
P98204	GO:0048653	13	0.20967741935483872	0
Q00917	GO:0016787	13	0.20967741935483872	0
Q9LNN7	GO:0005634	13	0.20967741935483872	0
F4I316	GO:0048653	13	0.20967741935483872	0
Q9SUC5	GO:0016717	13	0.20967741935483872	0
P51567	GO:0000774	13	0.20967741935483872	0
O64973	GO:0016787	13	0.20967741935483872	0
Q94KK7	GO:0016787	13	0.20967741935483872	0
Q9SZL6	GO:0005634	13	0.20967741935483872	0
Q94HV7	GO:0016301	13	0.20967741935483872	0
O82248	GO:0000976	13	0.20967741935483872	0
Q9SSK1	GO:0005634	13	0.20967741935483872	0
Q94B77	GO:0016787	13	0.20967741935483872	0
Q9M8S8	GO:0016301	13	0.20967741935483872	0
Q9SIU0	GO:0005634	13	0.20967741935483872	0
